time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
29.200000000000003,2,337.5545490270931,1.5,0.0,9.968374457055928,-0.006193488155804181,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.5392267595113,9.857616986877742,390.51349601050947,9.86729701486852,True,False
29.200000000000003,3,311.1390789413127,1.5,0.0,9.959119482435247,0.0021097785810472117,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.5392267595113,9.857616986877742,390.51349601050947,9.86729701486852,True,False
29.200000000000003,4,285.04908399012515,1.5,0.0,9.933213069565523,0.008249836485746403,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.5392267595113,9.857616986877742,390.51349601050947,9.86729701486852,True,False
29.3,0,392.2301607921299,1.5,0.0,9.96021936027851,0.08496020970210247,0.0,False,False,True,True,,,,,,,,,False,False
29.3,1,365.2570309551961,1.5,0.0,9.96357345730419,-0.024822227650666738,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.53498845819905,9.8517233393083,391.5093952898295,9.864173738710976,True,False
29.3,2,338.5513864727987,1.5,0.0,9.967362595310977,-0.010118617449510594,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.53498845819905,9.8517233393083,391.5093952898295,9.864173738710976,True,False
29.3,3,312.1349908895562,1.5,0.0,9.959010355603832,-0.001091268314154506,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.53498845819905,9.8517233393083,391.5093952898295,9.864173738710976,True,False
29.3,4,286.0424052970817,1.5,0.0,9.933892877485452,0.006798079199285221,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.53498845819905,9.8517233393083,391.5093952898295,9.864173738710976,True,False
29.400000000000002,0,393.2261827281577,1.5,0.0,9.96378951513816,0.035701548596504734,0.0,False,False,True,True,,,,,,,,,False,False
29.400000000000002,1,366.25338830092653,1.5,0.0,9.964550243159758,0.009767858555693483,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.5301607921299,9.86021936027851,392.5052157534584,9.864146049026562,True,False
29.400000000000002,2,339.5481227323298,1.5,0.0,9.96639439592683,-0.009681993841465241,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.5301607921299,9.86021936027851,392.5052157534584,9.864146049026562,True,False
29.400000000000002,3,313.1308919251166,1.5,0.0,9.958921567917647,-0.0008878768618493561,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.5301607921299,9.86021936027851,392.5052157534584,9.864146049026562,True,False
29.400000000000002,4,287.0357945848302,1.5,0.0,9.934684538827801,0.007916613423491115,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.5301607921299,9.86021936027851,392.5052157534584,9.864146049026562,True,False
29.5,0,394.2225616796715,1.5,0.0,9.956860419185553,-0.06929095952606543,0.0,False,False,True,True,,,,,,,,,False,False
29.5,1,367.2498433252425,1.5,0.0,9.966337540881556,0.017872977217974127,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.5261827281577,9.86378951513816,393.5011979610147,9.865086863851902,True,False
29.5,2,340.54476217192246,1.5,0.0,9.966391574189945,-2.8217368856882434e-05,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.5261827281577,9.86378951513816,393.5011979610147,9.865086863851902,True,False
29.5,3,314.12678408190834,1.5,0.0,9.958973062907972,0.0005149499032470264,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.5261827281577,9.86378951513816,393.5011979610147,9.865086863851902,True,False
29.5,4,288.029263038713,1.5,0.0,9.935616579779767,0.009320409519663926,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.5261827281577,9.86378951513816,393.5011979610147,9.865086863851902,True,False
29.6,0,395.21824772159005,1.5,0.0,9.965856417939886,0.08995998754332507,0.0,False,False,True,True,,,,,,,,,False,False
29.6,1,368.2464770793307,1.5,0.0,9.965143288026686,-0.011942528548693305,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.5225616796715,9.856860419185553,394.4971221424054,9.863931649948604,True,False
29.6,2,341.54140132934145,1.5,0.0,9.966878968867993,0.0048739467804859715,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.5225616796715,9.856860419185553,394.4971221424054,9.863931649948604,True,False
29.6,3,315.1226813881991,1.5,0.0,9.959121690240904,0.0014862733293145836,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.5225616796715,9.856860419185553,394.4971221424054,9.863931649948604,True,False
29.6,4,289.022824696691,1.5,0.0,9.936429295428463,0.008127156486953195,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.5225616796715,9.856860419185553,394.4971221424054,9.863931649948604,True,False
29.700000000000003,0,396.21483336338406,1.5,0.0,9.968929413148652,0.030729952087660935,0.0,False,False,True,True,,,,,,,,,False,False
29.700000000000003,1,369.2429914081334,1.5,0.0,9.966258035368007,0.011147473413209982,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.51824772159006,9.865856417939886,395.4932012337802,9.8654880845308,True,False
29.700000000000003,2,342.53808922622824,1.5,0.0,9.966927654619704,0.00048685751710670586,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.51824772159006,9.865856417939886,395.4932012337802,9.8654880845308,True,False
29.700000000000003,3,316.1185935572232,1.5,0.0,9.959613889881473,0.004921996405691625,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.51824772159006,9.865856417939886,395.4932012337802,9.8654880845308,True,False
29.700000000000003,4,290.0164676262338,1.5,0.0,9.937375243900386,0.009459484719222226,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.51824772159006,9.865856417939886,395.4932012337802,9.8654880845308,True,False
29.8,0,397.2117263046989,1.5,0.0,9.977058034337041,0.08128621188389601,0.0,False,False,True,True,,,,,,,,,False,False
29.8,1,370.2396172116702,1.5,0.0,9.967904890943027,0.016468555750201164,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.51483336338407,9.868929413148653,396.489578723657,9.867460703865504,True,False
29.8,2,343.5347819916902,1.5,0.0,9.96722065603047,0.0029300141076647984,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.51483336338407,9.868929413148653,396.489578723657,9.867460703865504,True,False
29.8,3,317.11455494621134,1.5,0.0,9.960173367165199,0.0055947728372715885,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.51483336338407,9.868929413148653,396.489578723657,9.867460703865504,True,False
29.8,4,291.01020515062385,1.5,0.0,9.938502321102948,0.011270772025624294,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.51483336338407,9.868929413148653,396.489578723657,9.867460703865504,True,False
29.900000000000002,0,398.2094321081326,1.5,0.0,9.983354322756277,0.06296288419236122,0.0,False,False,True,True,,,,,,,,,False,False
29.900000000000002,1,371.23640770076446,1.5,0.0,9.970684135838765,0.027792448957383302,0.0,False,False,True,True,397.2117263046989,9.977058034337041,397.2117263046989,9.977058034337041,397.5117263046989,9.877058034337042,397.4864262920403,9.87108952077386,True,False
29.900000000000002,2,344.5315040572932,1.5,0.0,9.968001142536696,0.007804865062268161,0.0,False,False,True,True,397.2117263046989,9.977058034337041,397.2117263046989,9.977058034337041,397.5117263046989,9.877058034337042,397.4864262920403,9.87108952077386,True,False
29.900000000000002,3,318.1105722829279,1.5,0.0,9.960868242451244,0.006948752860450178,0.0,False,False,True,True,397.2117263046989,9.977058034337041,397.2117263046989,9.977058034337041,397.5117263046989,9.877058034337042,397.4864262920403,9.87108952077386,True,False
29.900000000000002,4,292.0040553827341,1.5,0.0,9.939816385422958,0.01314064320009253,0.0,False,False,True,True,397.2117263046989,9.977058034337041,397.2117263046989,9.977058034337041,397.5117263046989,9.877058034337042,397.4864262920403,9.87108952077386,True,False
30.0,0,399.2077675404082,1.5,0.0,9.975064372647056,-0.08289950109220723,0.0,False,False,True,True,,,,,,,,,False,False
30.0,1,372.2334761143483,1.5,0.0,9.973638911433635,0.02954775594870261,0.0,False,False,True,True,398.2094321081326,9.983354322756277,398.2094321081326,9.983354322756277,398.5094321081326,9.883354322756277,398.4838540536883,9.875446708838469,True,False
30.0,2,345.5283041715469,1.5,0.0,9.969307632018323,0.013064894816267443,0.0,False,False,True,True,398.2094321081326,9.983354322756277,398.2094321081326,9.983354322756277,398.5094321081326,9.883354322756277,398.4838540536883,9.875446708838469,True,False
30.0,3,319.106659107173,1.5,0.0,9.961776154099926,0.009079116486816025,0.0,False,False,True,True,398.2094321081326,9.983354322756277,398.2094321081326,9.983354322756277,398.5094321081326,9.883354322756277,398.4838540536883,9.875446708838469,True,False
30.0,4,292.99803702127645,1.5,0.0,9.941249659341148,0.014332739181906097,0.0,False,False,True,True,398.2094321081326,9.983354322756277,398.2094321081326,9.983354322756277,398.5094321081326,9.883354322756277,398.4838540536883,9.875446708838469,True,False
30.1,0,400.2052739776729,1.5,0.0,9.994492076651524,0.19427704004467597,0.0,False,False,True,True,,,,,,,,,False,False
30.1,1,373.2308400054917,1.5,0.0,9.972778194346708,-0.008607170869285542,0.0,False,False,True,True,399.2077675404082,9.975064372647056,399.2077675404082,9.975064372647056,399.5077675404082,9.875064372647056,399.48146909214756,9.876435094856525,True,False
30.1,2,346.5252349347487,1.5,0.0,9.970568105233585,0.012604732152634452,0.0,False,False,True,True,399.2077675404082,9.975064372647056,399.2077675404082,9.975064372647056,399.5077675404082,9.875064372647056,399.48146909214756,9.876435094856525,True,False
30.1,3,320.102836722583,1.5,0.0,9.962608878725572,0.008327246256450876,0.0,False,False,True,True,399.2077675404082,9.975064372647056,399.2077675404082,9.975064372647056,399.5077675404082,9.875064372647056,399.48146909214756,9.876435094856525,True,False
30.1,4,293.9921619872106,1.5,0.0,9.942462311121895,0.012126517807473815,0.0,False,False,True,True,399.2077675404082,9.975064372647056,399.2077675404082,9.975064372647056,399.5077675404082,9.875064372647056,399.48146909214756,9.876435094856525,True,False
30.200000000000003,0,401.2047231853381,1.5,0.0,10.051407731802747,0.5691565515122488,0.0,False,False,True,True,,,,,,,,,False,False
30.200000000000003,1,374.22811782492636,1.5,0.0,9.976918998143883,0.04140803797175219,0.0,False,False,True,True,400.2052739776729,9.994492076651524,400.2052739776729,9.994492076651524,400.5052739776729,9.894492076651524,400.4796784372147,9.88234955281151,True,False
30.200000000000003,2,347.52229174527207,1.5,0.0,9.971223273081323,0.006551678477377581,0.0,False,False,True,True,400.2052739776729,9.994492076651524,400.2052739776729,9.994492076651524,400.5052739776729,9.894492076651524,400.4796784372147,9.88234955281151,True,False
30.200000000000003,3,321.09909761045554,1.5,0.0,9.963755564438461,0.0114668571288982,0.0,False,False,True,True,400.2052739776729,9.994492076651524,400.2052739776729,9.994492076651524,400.5052739776729,9.894492076651524,400.4796784372147,9.88234955281151,True,False
30.200000000000003,4,294.98640821832277,1.5,0.0,9.943913692182646,0.014513810607506637,0.0,False,False,True,True,400.2052739776729,9.994492076651524,400.2052739776729,9.994492076651524,400.5052739776729,9.894492076651524,400.4796784372147,9.88234955281151,True,False
30.3,0,402.2098639585184,1.5,0.0,10.13014991441541,0.7874218261266229,0.0,False,False,True,True,,,,,,,,,False,False
30.3,1,375.22580972474077,1.5,0.0,9.976918998143883,0.0,0.0,False,False,True,True,401.2047231853381,10.051407731802747,401.2047231853381,10.051407731802747,401.5047231853381,9.951407731802748,401.480188439807,9.901925654584193,True,False
30.3,2,348.5194140725802,1.5,0.0,9.973850374190372,0.02627101109048672,0.0,False,False,True,True,401.2047231853381,10.051407731802747,401.2047231853381,10.051407731802747,401.5047231853381,9.951407731802748,401.480188439807,9.901925654584193,True,False
30.3,3,322.0954731668994,1.5,0.0,9.966011991613616,0.022564271751543137,0.0,False,False,True,True,401.2047231853381,10.051407731802747,401.2047231853381,10.051407731802747,401.5047231853381,9.951407731802748,401.480188439807,9.901925654584193,True,False
30.3,4,295.980799587541,1.5,0.0,9.94667043473593,0.027567425532842502,0.0,False,False,True,True,401.2047231853381,10.051407731802747,401.2047231853381,10.051407731802747,401.5047231853381,9.951407731802748,401.480188439807,9.901925654584193,True,False
30.400000000000002,0,403.2228789499599,1.5,0.0,10.223986538842565,0.9383662442715466,0.0,False,False,True,True,,,,,,,,,False,False
30.400000000000002,1,376.2235016245552,1.5,0.0,10.017343216778558,0.40424218634675196,0.0,False,False,True,True,402.2098639585184,10.13014991441541,402.2098639585184,10.13014991441541,402.5098639585184,10.03014991441541,402.4851714002416,9.93740812661016,True,False
30.400000000000002,2,349.5167991099993,1.5,0.0,9.977844432699204,0.039940585088311935,0.0,False,False,True,True,402.2098639585184,10.13014991441541,402.2098639585184,10.13014991441541,402.5098639585184,10.03014991441541,402.4851714002416,9.93740812661016,True,False
30.400000000000002,3,323.0920743660608,1.5,0.0,9.970416140972477,0.044041493588597755,0.0,False,False,True,True,402.2098639585184,10.13014991441541,402.2098639585184,10.13014991441541,402.5098639585184,10.03014991441541,402.4851714002416,9.93740812661016,True,False
30.400000000000002,4,296.9754666310146,1.5,0.0,9.951475357878204,0.048049231422730536,0.0,False,False,True,True,402.2098639585184,10.13014991441541,402.2098639585184,10.13014991441541,402.5098639585184,10.03014991441541,402.4851714002416,9.93740812661016,True,False
30.5,0,404.24527760384416,1.5,0.0,10.3382968976655,1.1431035882293543,0.0,False,False,True,True,,,,,,,,,False,False
30.5,1,377.22523594623306,1.5,0.0,10.017343216778558,0.0,0.0,False,False,True,True,403.2228789499599,10.223986538842565,403.2228789499599,10.223986538842565,403.52287894995993,10.123986538842566,403.4966955314036,9.988634086308952,True,False
30.5,2,350.5145835532692,1.5,0.0,9.99285123904576,0.15006806346554646,0.0,False,False,True,True,403.2228789499599,10.223986538842565,403.2228789499599,10.223986538842565,403.52287894995993,10.123986538842566,403.4966955314036,9.988634086308952,True,False
30.5,3,324.08911598015806,1.5,0.0,9.977122468344042,0.06706327371566374,0.0,False,False,True,True,403.2228789499599,10.223986538842565,403.2228789499599,10.223986538842565,403.52287894995993,10.123986538842566,403.4966955314036,9.988634086308952,True,False
30.5,4,297.9706141668024,1.5,0.0,9.958660392560935,0.0718503468273087,0.0,False,False,True,True,403.2228789499599,10.223986538842565,403.2228789499599,10.223986538842565,403.52287894995993,10.123986538842566,403.4966955314036,9.988634086308952,True,False
