time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
42.300000000000004,0,544.4639066024928,1.5,0.0,13.632769866743258,-0.3239797377390842,0.0,False,False,True,True,,,,,,,,,False,False
42.300000000000004,1,512.6823925802001,1.5,0.0,13.134383596808421,0.13266893213265607,0.0,True,False,True,True,543.0973898184411,13.665167840517167,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.3416756329185,13.657462252977968,False,False
42.300000000000004,2,482.24234720726804,1.5,0.0,12.609005675568236,0.26885249870808664,0.0,True,False,True,True,543.0973898184411,13.665167840517167,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.3416756329185,13.657462252977968,False,False
42.300000000000004,3,452.8941409101394,1.5,0.0,12.17707760240344,0.3031618619844188,0.0,True,False,True,True,543.0973898184411,13.665167840517167,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.3416756329185,13.657462252977968,False,False
42.300000000000004,4,424.5103314902512,1.5,0.0,11.804565035405044,0.31700736314903444,0.0,True,False,True,True,543.0973898184411,13.665167840517167,540.3566125634852,13.70698385781603,540.3566125634852,13.70698385781603,540.3416756329185,13.657462252977968,False,False
42.400000000000006,0,545.8271835891671,1.5,0.0,13.588636122232417,-0.44133744510840744,0.0,False,False,True,True,,,,,,,,,False,False
42.400000000000006,1,513.995830939881,1.5,0.0,13.143608919299382,0.09225322490960046,0.0,True,False,True,True,544.4639066024928,13.632769866743258,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,541.7142346385907,13.669647996743226,False,False
42.400000000000006,2,483.50324777482484,1.5,0.0,12.633182767575308,0.2417709200707184,0.0,True,False,True,True,544.4639066024928,13.632769866743258,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,541.7142346385907,13.669647996743226,False,False
42.400000000000006,3,454.11184867037974,1.5,0.0,12.198814782974019,0.21737180570578415,0.0,True,False,True,True,544.4639066024928,13.632769866743258,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,541.7142346385907,13.669647996743226,False,False
42.400000000000006,4,425.6907879937917,1.5,0.0,11.831045471698825,0.2648043629378018,0.0,True,False,True,True,544.4639066024928,13.632769866743258,541.7273109492668,13.700788691743579,541.7273109492668,13.700788691743579,541.7142346385907,13.669647996743226,False,False
42.5,0,547.1860472013904,1.5,0.0,13.543872113458024,-0.4476400877439303,0.0,False,False,True,True,,,,,,,,,False,False
42.5,1,515.3101918318109,1.5,0.0,13.147700949717644,0.04092030418261333,0.0,True,False,True,True,545.8271835891671,13.588636122232417,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.0855532342556,13.668935139254057,False,False
42.5,2,484.7665660515824,1.5,0.0,12.654485340652759,0.2130257307745163,0.0,True,False,True,True,545.8271835891671,13.588636122232417,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.0855532342556,13.668935139254057,False,False
42.5,3,455.33173014867714,1.5,0.0,12.219511462790248,0.20696679816229982,0.0,True,False,True,True,545.8271835891671,13.588636122232417,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.0855532342556,13.668935139254057,False,False
42.5,4,426.87389254096155,1.5,0.0,11.851445265993274,0.20399794294448986,0.0,True,False,True,True,545.8271835891671,13.588636122232417,543.0973898184411,13.665167840517167,543.0973898184411,13.665167840517167,543.0855532342556,13.668935139254057,False,False
42.6,0,548.5404344127362,1.5,0.0,13.468615702384296,-0.7525641107372818,0.0,False,False,True,True,,,,,,,,,False,False
42.6,1,516.6249619267827,1.5,0.0,13.148145879546563,0.004449298289188665,0.0,True,False,True,True,547.1860472013904,13.543872113458024,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.4545389928132,13.659605036689094,False,False
42.6,2,486.0320145856477,1.5,0.0,12.672790127744006,0.18304787091247293,0.0,True,False,True,True,547.1860472013904,13.543872113458024,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.4545389928132,13.659605036689094,False,False
42.6,3,456.55368129495616,1.5,0.0,12.240258149513814,0.2074668672356559,0.0,True,False,True,True,547.1860472013904,13.543872113458024,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.4545389928132,13.659605036689094,False,False
42.6,4,428.0590370675609,1.5,0.0,11.869231473139147,0.17786207145872363,0.0,True,False,True,True,547.1860472013904,13.543872113458024,544.4639066024928,13.632769866743258,544.4639066024928,13.632769866743258,544.4545389928132,13.659605036689094,False,False
42.7,0,549.8872959829746,1.5,0.0,13.403504597720442,-0.651111046638539,0.0,False,False,True,True,,,,,,,,,False,False
42.7,1,517.9397765147373,1.5,0.0,13.138754463952466,-0.09391415594096822,0.0,True,False,True,True,548.5404344127362,13.468615702384296,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,545.820224129139,13.640822164880845,False,False
42.7,2,487.2992935984221,1.5,0.0,12.688304662490587,0.15514534746580516,0.0,True,False,True,True,548.5404344127362,13.468615702384296,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,545.820224129139,13.640822164880845,False,False
42.7,3,457.77770710990757,1.5,0.0,12.259784201471422,0.19526051957608587,0.0,True,False,True,True,548.5404344127362,13.468615702384296,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,545.820224129139,13.640822164880845,False,False
42.7,4,429.2459602148748,1.5,0.0,11.869231473139147,0.0,0.0,True,False,True,True,548.5404344127362,13.468615702384296,545.8271835891671,13.588636122232417,545.8271835891671,13.588636122232417,545.820224129139,13.640822164880845,False,False
42.800000000000004,0,551.2276464427466,1.5,0.0,13.336622060158582,-0.6688253756185927,0.0,False,False,True,True,,,,,,,,,False,False
42.800000000000004,1,519.2536519611326,1.5,0.0,13.1256746768795,-0.13079787072966054,0.0,True,False,True,True,549.8872959829746,13.403504597720442,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.1818815164556,13.614941413993783,False,False
42.800000000000004,2,488.56812406467117,1.5,0.0,12.699837954158387,0.11533291667798998,0.0,True,False,True,True,549.8872959829746,13.403504597720442,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.1818815164556,13.614941413993783,False,False
42.800000000000004,3,459.0036855300547,1.5,0.0,12.277457831445336,0.17673629973912874,0.0,True,False,True,True,549.8872959829746,13.403504597720442,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.1818815164556,13.614941413993783,False,False
42.800000000000004,4,430.4328833621887,1.5,0.0,11.895632781175557,0.26401308036410215,0.0,True,False,True,True,549.8872959829746,13.403504597720442,547.1860472013904,13.543872113458024,547.1860472013904,13.543872113458024,547.1818815164556,13.614941413993783,False,False
42.900000000000006,0,552.5613086487625,1.5,0.0,13.237008370397161,-0.9961368976142143,0.0,False,False,True,True,,,,,,,,,False,False
42.900000000000006,1,520.5662194288205,1.5,0.0,13.110092423116264,-0.15582253763236711,0.0,True,False,True,True,551.2276464427466,13.336622060158582,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.5381721834929,13.575712865374996,False,False
42.900000000000006,2,489.838107860087,1.5,0.0,12.70760628423723,0.07768330078842776,0.0,True,False,True,True,551.2276464427466,13.336622060158582,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.5381721834929,13.575712865374996,False,False
42.900000000000006,3,460.23143131319927,1.5,0.0,12.292448190462625,0.14990359017290344,0.0,True,False,True,True,551.2276464427466,13.336622060158582,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.5381721834929,13.575712865374996,False,False
42.900000000000006,4,431.62244664030624,1.5,0.0,11.919120192731759,0.2348741155620195,0.0,True,False,True,True,551.2276464427466,13.336622060158582,548.5404344127362,13.468615702384296,548.5404344127362,13.468615702384296,548.5381721834929,13.575712865374996,False,False
43.0,0,553.8850094858022,1.5,0.0,13.13958069880394,-0.9742767159322157,0.0,False,False,True,True,,,,,,,,,False,False
43.0,1,521.8772286711321,1.5,0.0,13.084384319888532,-0.2570810322773237,0.0,True,False,True,True,552.5613086487625,13.237008370397161,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,549.8882374190155,13.529395923040612,False,False
43.0,2,491.1088684885107,1.5,0.0,12.712742494750447,0.05136210513217997,0.0,True,False,True,True,552.5613086487625,13.237008370397161,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,549.8882374190155,13.529395923040612,False,False
43.0,3,461.4606761322455,1.5,0.0,12.305016917852829,0.12568727390203208,0.0,True,False,True,True,552.5613086487625,13.237008370397161,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,549.8882374190155,13.529395923040612,False,False
43.0,4,432.8143586595794,1.5,0.0,11.934280267938028,0.1516007520626925,0.0,True,False,True,True,552.5613086487625,13.237008370397161,549.8872959829746,13.403504597720442,549.8872959829746,13.403504597720442,549.8882374190155,13.529395923040612,False,False
43.1,0,555.1989675556827,1.5,0.0,13.03105832407038,-1.0852237473355995,0.0,False,False,True,True,,,,,,,,,False,False
43.1,1,523.185667103121,1.5,0.0,13.052610425609366,-0.3177389427916528,0.0,True,False,True,True,553.8850094858022,13.13958069880394,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.2316451374965,13.477425499263592,False,False
43.1,2,492.38014273798575,1.5,0.0,12.71402373263808,0.012812378876311335,0.0,True,False,True,True,553.8850094858022,13.13958069880394,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.2316451374965,13.477425499263592,False,False
43.1,3,462.6911778240308,1.5,0.0,12.315808847947588,0.10791930094758967,0.0,True,False,True,True,553.8850094858022,13.13958069880394,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.2316451374965,13.477425499263592,False,False
43.1,4,434.0077866863732,1.5,0.0,11.945153760273616,0.10873492335586676,0.0,True,False,True,True,553.8850094858022,13.13958069880394,551.2276464427466,13.336622060158582,551.2276464427466,13.336622060158582,551.2316451374965,13.477425499263592,False,False
43.2,0,556.5020733880897,1.5,0.0,12.938763678911656,-0.9229464515872281,0.0,False,False,True,True,,,,,,,,,False,False
43.2,1,524.4909281456819,1.5,0.0,13.014743908770807,-0.3786651683855824,0.0,True,False,True,True,555.1989675556827,13.03105832407038,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.5671661647087,13.412574679511657,False,False
43.2,2,493.65154511124956,1.5,0.0,12.71086912099619,-0.03154611641888843,0.0,True,False,True,True,555.1989675556827,13.03105832407038,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.5671661647087,13.412574679511657,False,False
43.2,3,463.92275870882554,1.5,0.0,12.324176085584194,0.08367237636605843,0.0,True,False,True,True,555.1989675556827,13.03105832407038,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.5671661647087,13.412574679511657,False,False
43.2,4,435.2023020624006,1.5,0.0,11.95438589449423,0.09232134220614817,0.0,True,False,True,True,555.1989675556827,13.03105832407038,552.5613086487625,13.237008370397161,552.5613086487625,13.237008370397161,552.5671661647087,13.412574679511657,False,False
43.300000000000004,0,557.7959497559808,1.5,0.0,12.855950204546266,-0.8281347436538984,0.0,False,False,True,True,,,,,,,,,False,False
43.300000000000004,1,525.7924025365589,1.5,0.0,12.976609801444754,-0.3813410732605346,0.0,True,False,True,True,556.5020733880897,12.938763678911656,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,553.8937462196965,13.338849955607559,False,False
43.300000000000004,2,494.9226320233492,1.5,0.0,12.70353548283561,-0.07333638160579883,0.0,True,False,True,True,556.5020733880897,12.938763678911656,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,553.8937462196965,13.338849955607559,False,False
43.300000000000004,3,465.15517631738396,1.5,0.0,12.329821188310236,0.05645102726042733,0.0,True,False,True,True,556.5020733880897,12.938763678911656,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,553.8937462196965,13.338849955607559,False,False
43.300000000000004,4,436.39774065185,1.5,0.0,11.962500805680756,0.08114911186525842,0.0,True,False,True,True,556.5020733880897,12.938763678911656,553.8850094858022,13.13958069880394,553.8850094858022,13.13958069880394,553.8937462196965,13.338849955607559,False,False
43.400000000000006,0,559.0815447764354,1.5,0.0,12.781683451948924,-0.7426675259734266,0.0,False,False,True,True,,,,,,,,,False,False
43.400000000000006,1,527.0900635167034,1.5,0.0,12.939690894347732,-0.3691890709702234,0.0,True,False,True,True,557.7959497559808,12.855950204546266,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.210455041003,13.255659857795242,False,False
43.400000000000006,2,496.19298557163273,1.5,0.0,12.693554510656167,-0.09980972179443923,0.0,True,False,True,True,557.7959497559808,12.855950204546266,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.210455041003,13.255659857795242,False,False
43.400000000000006,3,466.388158436215,1.5,0.0,12.332710737670089,0.02889549359853547,0.0,True,False,True,True,557.7959497559808,12.855950204546266,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.210455041003,13.255659857795242,False,False
43.400000000000006,4,437.59399073241804,1.5,0.0,11.969025007942525,0.06524202261768014,0.0,True,False,True,True,557.7959497559808,12.855950204546266,555.1989675556827,13.03105832407038,555.1989675556827,13.03105832407038,555.210455041003,13.255659857795242,False,False
43.5,0,560.3597131216303,1.5,0.0,12.694911106917331,-0.8677234503159316,0.0,False,False,True,True,,,,,,,,,False,False
43.5,1,528.3840326061381,1.5,0.0,12.90398016989476,-0.3571072445297163,0.0,True,False,True,True,559.0815447764354,12.781683451948924,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.5171070415117,13.16987594447533,False,False
43.5,2,497.46234102269835,1.5,0.0,12.682542891540928,-0.11011619115238451,0.0,True,False,True,True,559.0815447764354,12.781683451948924,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.5171070415117,13.16987594447533,False,False
43.5,3,467.621429509982,1.5,0.0,12.33376506282763,0.010543251575425202,0.0,True,False,True,True,559.0815447764354,12.781683451948924,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.5171070415117,13.16987594447533,False,False
43.5,4,438.7908932332123,1.5,0.0,11.974135300278887,0.051102923363616375,0.0,True,False,True,True,559.0815447764354,12.781683451948924,556.5020733880897,12.938763678911656,556.5020733880897,12.938763678911656,556.5171070415117,13.16987594447533,False,False
43.6,0,561.6292042323221,1.5,0.0,12.626517993167164,-0.6839311375016732,0.0,False,False,True,True,,,,,,,,,False,False
