time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
14.4,3,166.1644952609945,1.5,0.0,9.219389619904383,0.1663019134529066,0.0,False,False,True,True,242.28926953974164,9.811860733996042,242.28926953974164,9.811860733996042,242.28926953974164,9.811860733996042,242.29065035642265,9.804036269693848,False,False
14.4,4,142.90193737377425,1.5,0.0,8.682155597559785,0.2501015520451402,0.0,False,False,True,True,242.28926953974164,9.811860733996042,242.28926953974164,9.811860733996042,242.28926953974164,9.811860733996042,242.28950634145204,9.80242937053719,False,False
14.5,0,244.2524720223574,1.5,0.0,9.811603253902396,-0.08560838259088673,0.0,False,False,True,True,,,,,,,,,False,False
14.5,1,217.68328542749336,1.5,0.0,9.772362268564072,0.05030452400845472,0.0,False,False,True,True,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.2698869408494,9.803520181764576,False,False
14.5,2,191.82221441212965,1.5,0.0,9.598287631030075,0.07126688509878551,0.0,False,False,True,True,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.27055835204445,9.807346400380977,False,False
14.5,3,167.08643422298493,1.5,0.0,9.235076758230058,0.15687138325674502,0.0,False,False,False,False,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,,,243.27105398339202,9.804036269693848,False,False
14.5,4,143.77015293353023,1.5,0.0,8.706895060978542,0.2473946341875751,0.0,False,False,True,True,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.27045561314125,9.820164092161484,243.27047786797414,9.807196868873026,False,False
14.600000000000001,0,245.23363234774766,1.5,0.0,9.808904504549462,-0.026987493529337128,0.0,False,False,True,True,,,,,,,,,False,False
14.600000000000001,1,218.66052165434976,1.5,0.0,9.773631291878466,0.012690233143941273,0.0,False,False,True,True,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.25126683323387,9.80604795941269,False,False
14.600000000000001,2,192.78204317523267,1.5,0.0,9.605835544591372,0.07547913561297033,0.0,False,False,False,False,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,,,244.25129299208254,9.807346400380977,False,False
14.600000000000001,3,168.00994189880794,1.5,0.0,9.250384277347154,0.15307519117096244,0.0,False,False,True,True,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.25223097590074,9.806711143133597,False,False
14.600000000000001,4,144.64084243962807,1.5,0.0,8.730857880058586,0.23962819080043837,0.0,False,False,True,True,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.2524720223574,9.811603253902396,244.2516832385926,9.808414090450164,False,False
14.700000000000001,0,246.2145227982026,1.5,0.0,9.79911686739164,-0.09787637157823074,0.0,False,False,True,True,,,,,,,,,False,False
14.700000000000001,1,219.6378847835376,1.5,0.0,9.773602139477903,-0.0002915240056303216,0.0,False,False,True,True,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23249629262065,9.806923203293458,False,False
14.700000000000001,2,193.7426267296918,1.5,0.0,9.61266663909896,0.06831094507587027,0.0,False,False,True,True,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23262594243292,9.807907354291453,False,False
14.700000000000001,3,168.93498032654264,1.5,0.0,9.265436936918125,0.15052659570971735,0.0,False,False,True,True,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23322788539863,9.80741252758422,False,False
14.700000000000001,4,145.51392822763393,1.5,0.0,8.754117201276852,0.2325932121826639,0.0,False,False,True,True,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23363234774766,9.808904504549462,245.23284649338794,9.808578520592695,False,False
14.8,0,247.19443448494178,1.5,0.0,9.791378975400603,-0.07737891991035731,0.0,False,False,True,True,,,,,,,,,False,False
14.8,1,220.6152449974854,1.5,0.0,9.7719374618467,-0.016646776312021896,0.0,False,False,False,False,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,,,246.21318861295,9.806923203293458,False,False
14.8,2,194.7038933936017,1.5,0.0,9.61837053157657,0.0570389247760972,0.0,False,False,True,True,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.21343376641568,9.805381731444879,False,False
14.8,3,169.86152402023447,1.5,0.0,9.279832718435287,0.14395781517162792,0.0,False,False,True,True,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.21384129279295,9.805050949208956,False,False
14.8,4,146.3893399477616,1.5,0.0,8.776723496202434,0.22606294925582024,0.0,False,False,True,True,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.2145227982026,9.79911686739164,246.21364745345022,9.806072009097939,False,False
14.9,0,248.17357238248184,1.5,0.0,9.778932428367488,-0.1244654703311417,0.0,False,False,True,True,,,,,,,,,False,False
14.9,1,221.59243874367007,1.5,0.0,9.769665415289078,-0.022720465576227117,0.0,False,False,True,True,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.1933672404126,9.80192027210732,False,False
14.9,2,195.66573044675937,1.5,0.0,9.623049267150483,0.04678735573913032,0.0,False,False,True,True,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.19363935120947,9.801476646554834,False,False
14.9,3,170.78950729207799,1.5,0.0,9.293691069727911,0.13858351292624116,0.0,False,False,False,False,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,,,247.19434638771384,9.805050949208956,False,False
14.9,4,147.26701229738185,1.5,0.0,8.79869833270777,0.21974836505335826,0.0,False,False,True,True,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.19443448494178,9.791378975400603,247.1938638356335,9.802147046595675,False,False
15.0,0,249.1514656253186,1.5,0.0,9.803389948163657,0.24457519796168264,0.0,False,False,True,True,,,,,,,,,False,False
15.0,1,222.56940528519897,1.5,0.0,9.766588028959047,-0.03077386330029645,0.0,False,False,False,False,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,,,248.17355926762335,9.80192027210732,False,False
15.0,2,196.6280353734744,1.5,0.0,9.626994346712214,0.03945079561731513,0.0,False,False,True,True,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17300876396456,9.795294095844222,False,False
15.0,3,171.71887639905077,1.5,0.0,9.306292911878586,0.126018421506749,0.0,False,False,True,True,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17322476256686,9.796520511231442,False,False
15.0,4,148.14688213065264,1.5,0.0,8.819998334038255,0.21300001330484034,0.0,False,False,True,True,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17357238248184,9.778932428367488,248.17324200774524,9.795922117276419,False,False
15.100000000000001,0,250.13180462013497,1.5,0.0,9.80468215998341,0.012922118197522751,0.0,False,False,True,True,,,,,,,,,False,False
15.100000000000001,1,223.54606408809488,1.5,0.0,9.771846111541757,0.05258082582709437,0.0,False,False,True,True,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.15300135310218,9.802304402311199,False,False
15.100000000000001,2,197.5907348081456,1.5,0.0,9.631120485165763,0.041261384535492114,0.0,False,False,True,True,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.15248704078485,9.79745349405805,False,False
15.100000000000001,3,172.64950569023864,1.5,0.0,9.318873029531293,0.12580117652706976,0.0,False,False,True,True,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,249.15269767983682,9.798499754446446,False,False
15.100000000000001,4,149.02888196405647,1.5,0.0,8.841110479969489,0.21112145931234114,0.0,False,False,False,False,249.1514656253186,9.803389948163657,249.1514656253186,9.803389948163657,,,249.15283421947288,9.795922117276419,False,False
15.200000000000001,0,251.11227283613331,1.5,0.0,9.82350240494816,0.18820244964750338,0.0,False,False,True,True,,,,,,,,,False,False
15.200000000000001,1,224.52324869924905,1.5,0.0,9.776141633902943,0.042955223611855824,0.0,False,False,True,True,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13287092273404,9.80296809414389,False,False
15.200000000000001,2,198.55384685666218,1.5,0.0,9.637263161192417,0.06142676026653751,0.0,False,False,True,True,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13233340098301,9.799386569473658,False,False
15.200000000000001,3,173.58139299319177,1.5,0.0,9.331498966285874,0.12625936754581835,0.0,False,False,True,True,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13253895643066,9.80021768844606,False,False
15.200000000000001,4,149.91299301205342,1.5,0.0,8.862258576512227,0.21148096542738765,0.0,False,False,True,True,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13180462013497,9.80468215998341,250.13259386101728,9.798662487221232,False,False
15.3,0,252.09462307662812,1.5,0.0,9.836956605409709,0.13454200461549778,0.0,False,False,True,True,,,,,,,,,False,False
15.3,1,225.50086286263934,1.5,0.0,9.782735001675613,0.06593367772669897,0.0,False,False,True,True,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.11361977413955,9.808799547864275,False,False
15.3,2,199.51757317278143,1.5,0.0,9.643892317198643,0.06629156006227103,0.0,False,False,False,False,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,,,251.11227205793037,9.799386569473658,False,False
15.3,3,174.51454288982035,1.5,0.0,9.34477434910829,0.13275382822416493,0.0,False,False,True,True,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.1132261130897,9.806610471333338,False,False
15.3,4,150.79921886970465,1.5,0.0,8.883599251889102,0.21340675376875437,0.0,False,False,True,True,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.11227283613331,9.82350240494816,251.11330769677062,9.80590401055733,False,False
15.4,0,253.0783187371691,1.5,0.0,9.837513854532595,0.0055724912288694604,0.0,False,False,True,True,,,,,,,,,False,False
15.4,1,226.4791363628069,1.5,0.0,9.78979951190742,0.07064510231807147,0.0,False,False,True,True,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.0954546053277,9.816595961494468,False,False
15.4,2,200.4819624045013,1.5,0.0,9.651761220163868,0.07868902965224606,0.0,False,False,True,True,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.09462337049524,9.811385232194757,False,False
15.4,3,175.44902032473118,1.5,0.0,9.357755045843687,0.1298069673539657,0.0,False,False,False,False,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,,,252.09388716022303,9.806610471333338,False,False
15.4,4,151.68757879489357,1.5,0.0,8.905057832950016,0.2145858106091483,0.0,False,False,True,True,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.09462307662812,9.836956605409709,252.095146165567,9.814620881932909,False,False
15.5,0,254.06207012262234,1.5,0.0,9.848455769717305,0.10941915184709486,0.0,False,False,True,True,,,,,,,,,False,False
15.5,1,227.45811631399766,1.5,0.0,9.793526509709759,0.037269978023383235,0.0,False,False,True,True,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.078112337562,9.82232919123573,False,False
15.5,2,201.44713852651768,1.5,0.0,9.659221313638644,0.07460093474776314,0.0,False,False,False,False,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,,,253.0757618937147,9.811385232194757,False,False
15.5,3,176.38479582931555,1.5,0.0,9.371386817048005,0.13631771204317603,0.0,False,False,True,True,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.07716526440277,9.816637577293886,False,False
15.5,4,152.57808457818857,1.5,0.0,8.926047976792516,0.20990143842499864,0.0,False,False,True,True,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.0783187371691,9.837513854532595,253.07782371678084,9.820945964592628,False,False
15.600000000000001,0,255.04691569959408,1.5,0.0,9.856687475556924,0.08231705839619147,0.0,False,False,True,True,,,,,,,,,False,False
15.600000000000001,1,228.43746896496864,1.5,0.0,9.798111656762334,0.0458514705257538,0.0,False,False,True,True,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06163217725305,9.829435593113475,False,False
15.600000000000001,2,202.41306065788154,1.5,0.0,9.66644184197057,0.07220528331925657,0.0,False,False,True,True,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06057139898874,9.824127649002506,False,False
15.600000000000001,3,177.32193451102034,1.5,0.0,9.38508322885469,0.1369641180668337,0.0,False,False,True,True,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06099995125706,9.82609188925884,False,False
15.600000000000001,4,153.4706893758678,1.5,0.0,8.946829015631874,0.20781038839357266,0.0,False,False,True,True,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06207012262234,9.848455769717305,254.06137547294855,9.82846274123304,False,False
15.700000000000001,0,256.03258444714976,1.5,0.0,9.85742065522881,0.007331796718840389,0.0,False,False,True,True,,,,,,,,,False,False
15.700000000000001,1,229.41728013064488,1.5,0.0,9.803349226904094,0.0523757014176136,0.0,False,False,True,True,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,255.04605661720296,9.836831354312011,False,False
15.700000000000001,2,203.3797048420786,1.5,0.0,9.673528822868215,0.07086980897644904,0.0,False,False,True,True,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,255.045515741639,9.834107906103737,False,False
15.700000000000001,3,178.2604428339058,1.5,0.0,9.397690644711782,0.12607415857092213,0.0,False,False,False,False,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,,,255.04360914018295,9.82609188925884,False,False
15.700000000000001,4,154.365372277431,1.5,0.0,8.966833231727005,0.20004216095131064,0.0,False,False,False,False,255.04691569959408,9.856687475556924,255.04691569959408,9.856687475556924,,,255.04422174707187,9.82846274123304,False,False
15.8,0,257.0183265126726,1.5,0.0,9.830451788799394,-0.26968866429415717,0.0,False,False,True,True,,,,,,,,,False,False
15.8,1,230.3976150533353,1.5,0.0,9.806856941004664,0.035077141005702646,0.0,False,False,True,True,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.0311528034286,9.842438425924293,False,False
15.8,2,204.34705772436544,1.5,0.0,9.680437853654285,0.06909030786068762,0.0,False,False,True,True,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03082962311663,9.840876731419197,False,False
15.8,3,179.20021189837698,1.5,0.0,9.410447751661588,0.12757106949806302,0.0,False,False,True,True,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.02986677308013,9.836634320801833,False,False
15.8,4,155.2620556006037,1.5,0.0,8.986845157462392,0.2001192573538671,0.0,False,False,True,True,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03258444714976,9.85742065522881,256.03015446586954,9.837889509206276,False,False
15.9,0,258.00137169155255,1.5,0.0,9.829908840134216,-0.005429486651781221,0.0,False,False,True,True,,,,,,,,,False,False
15.9,1,231.37830074743576,1.5,0.0,9.802298013665427,-0.04558927339238386,0.0,False,False,False,False,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,,,257.01539664602103,9.842438425924293,False,False
15.9,2,205.31510150973088,1.5,0.0,9.686075386494453,0.05637532840168301,0.0,False,False,True,True,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,257.0155608507981,9.838105958571056,False,False
15.9,3,180.14125667354313,1.5,0.0,9.42246429299991,0.12016541338322045,0.0,False,False,False,False,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,,,257.0135302051603,9.836634320801833,False,False
15.9,4,156.16074011634993,1.5,0.0,9.005947204787873,0.19102047325480886,0.0,False,False,True,True,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,257.0183265126726,9.830451788799394,257.01501201098625,9.835874610316383,False,False
16.0,0,258.98436257556597,1.5,0.0,9.827219953228667,-0.02688886905548306,0.0,False,False,True,True,,,,,,,,,False,False
16.0,1,232.3585305488023,1.5,0.0,9.800078555968181,-0.022194576972463364,0.0,False,False,False,False,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,,,257.99964048861347,9.842438425924293,False,False
16.0,2,206.28370904838033,1.5,0.0,9.689226700059526,0.03151313565073108,0.0,False,False,True,True,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,257.9996807902312,9.8359381424082,False,False
16.0,3,181.0835031028431,1.5,0.0,9.433501612588179,0.11037319588268203,0.0,False,False,True,True,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,257.9983654726758,9.83455255217126,False,False
16.0,4,157.0613348368287,1.5,0.0,9.02430833717234,0.18361132384467166,0.0,False,False,True,True,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,258.00137169155255,9.829908840134216,257.9992101354071,9.83429534720883,False,False
16.1,0,259.96708457088886,1.5,0.0,9.81615469414125,-0.11065259087416704,0.0,False,False,True,True,,,,,,,,,False,False
16.1,1,233.33853840439912,1.5,0.0,9.800185562370253,0.001070064020709124,0.0,False,False,False,False,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,,,258.9838843312059,9.842438425924293,False,False
16.1,2,207.25263171838628,1.5,0.0,9.691835304063387,0.02608604003860877,0.0,False,False,True,True,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.9833118856433,9.833618648920801,False,False
16.1,3,182.02685326410193,1.5,0.0,9.443497200159978,0.0999558757179998,0.0,False,False,True,True,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.98234060822693,9.832427284861264,False,False
16.1,4,157.96376567054594,1.5,0.0,9.042086242170145,0.17777904997804997,0.0,False,False,True,True,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.98436257556597,9.827219953228667,258.982905749897,9.832410926385524,False,False
16.2,0,260.948700040303,1.5,0.0,9.810418074072448,-0.05736620068802363,0.0,False,False,True,True,,,,,,,,,False,False
16.2,1,234.31855696063613,1.5,0.0,9.798800600247354,-0.013849621228993818,0.0,False,False,False,False,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,,,259.96812817379833,9.842438425924293,False,False
16.2,2,208.2218152487926,1.5,0.0,9.69495603459576,0.031207305323740272,0.0,False,False,True,True,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,259.966257893996,9.828937997534316,False,False
16.2,3,182.97120298411792,1.5,0.0,9.452705101327256,0.09207901167278358,0.0,False,False,True,True,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,259.96546100792114,9.82782856972061,False,False
16.2,4,158.86797429476294,1.5,0.0,9.059466569506602,0.17380327336457935,0.0,False,False,False,False,259.96708457088886,9.81615469414125,259.96708457088886,9.81615469414125,,,259.9661468425355,9.832410926385524,False,False
16.3,0,261.9297418477102,1.5,0.0,9.804949484660044,-0.054685894124039215,0.0,False,False,True,True,,,,,,,,,False,False
16.3,1,235.29843702066086,1.5,0.0,9.796136374218449,-0.026642260289049025,0.0,False,False,True,True,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.94810304327774,9.828616754246706,False,False
16.3,2,209.19131085225217,1.5,0.0,9.697965964369963,0.03009929774202925,0.0,False,False,True,True,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.94846692223757,9.823958536426169,False,False
16.3,3,183.91647349425065,1.5,0.0,9.46169438509887,0.0898928377161426,0.0,False,False,True,True,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.94780640054626,9.823022237071365,False,False
16.3,4,159.7739209517136,1.5,0.0,9.075835113076186,0.1636854356958478,0.0,False,False,True,True,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.948700040303,9.810418074072448,260.94819827912295,9.825370575872173,False,False
16.400000000000002,0,262.9102367961762,1.5,0.0,9.81741033658502,0.1246085192497629,0.0,False,False,True,True,,,,,,,,,False,False
16.400000000000002,1,236.2780506580827,1.5,0.0,9.794283771418517,-0.018526027999315738,0.0,False,False,False,False,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,,,261.9309647187024,9.828616754246706,False,False
16.400000000000002,2,210.16110744868917,1.5,0.0,9.700788382075528,0.028224177055648392,0.0,False,False,False,False,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,,,261.9308627758802,9.823958536426169,False,False
16.400000000000002,3,184.86264293276054,1.5,0.0,9.470551969254851,0.0885758415598152,0.0,False,False,True,True,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,261.9294367033556,9.818088395828152,False,False
16.400000000000002,4,160.6815044630212,1.5,0.0,9.091651267850285,0.15816154774098878,0.0,False,False,True,True,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,261.9297418477102,9.804949484660044,261.92967730940256,9.819346581632303,False,False
16.5,0,263.89197782983473,1.5,0.0,9.796676434260938,-0.20733902324081496,0.0,False,False,True,True,,,,,,,,,False,False
16.5,1,237.25747903522455,1.5,0.0,9.79689826182306,0.026144904045424782,0.0,False,False,True,True,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.91164290229244,9.824166047399995,False,False
16.5,2,211.1311862868967,1.5,0.0,9.703415858769299,0.02627476693770883,0.0,False,False,True,True,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9119771055175,9.82175934350735,False,False
16.5,3,185.809698129686,1.5,0.0,9.47956587249761,0.09013903242759179,0.0,False,False,True,True,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.91094166016705,9.81787428956192,False,False
16.5,4,161.59066958980625,1.5,0.0,9.107639647281571,0.15988379431287075,0.0,False,False,True,True,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9102367961762,9.81741033658502,262.9111442181158,9.818757007878492,False,False
16.6,0,264.8716454732608,1.5,0.0,9.806033218192413,0.09356783931474612,0.0,False,False,True,True,,,,,,,,,False,False
16.6,1,238.23716886140684,1.5,0.0,9.7941115585918,-0.027867032312600046,0.0,False,False,False,False,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,,,263.89405950703247,9.824166047399995,False,False
16.6,2,212.10152787277363,1.5,0.0,9.706523573165777,0.031077143964783605,0.0,False,False,True,True,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89257438086446,9.81435737082478,False,False
16.6,3,186.75765471693578,1.5,0.0,9.488027261998631,0.08461389501021982,0.0,False,False,True,True,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89187520715706,9.812153485297118,False,False
16.6,4,162.5014335545344,1.5,0.0,9.123229394209098,0.15589746927526874,0.0,False,False,True,True,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89197782983473,9.796676434260938,263.89201775652526,9.812667781233525,False,False
16.7,0,265.85224879508,1.5,0.0,9.818748769142355,0.12715550949941587,0.0,False,False,True,True,,,,,,,,,False,False
16.7,1,239.216580017266,1.5,0.0,9.794575762867753,0.004642042759532662,0.0,False,False,False,False,264.8716454732608,9.806033218192413,264.8716454732608,9.806033218192413,,,264.8764761117725,9.824166047399995,False,False
16.7,2,213.0721802300902,1.5,0.0,9.709182360641215,0.02658787475437516,0.0,False,False,False,False,264.8716454732608,9.806033218192413,264.8716454732608,9.806033218192413,,,264.87401011794697,9.81435737082478,False,False
16.7,3,187.70645744313563,1.5,0.0,9.496475760729677,0.0844849873104479,0.0,False,False,True,True,264.8716454732608,9.806033218192413,264.8716454732608,9.806033218192413,264.8716454732608,9.806033218192413,264.8725037172956,9.810468574296326,False,False
16.7,4,163.4137564939553,1.5,0.0,9.138770857507657,0.15541463298559044,0.0,False,False,False,False,264.8716454732608,9.806033218192413,264.8716454732608,9.806033218192413,,,264.87328453464863,9.812667781233525,False,False
16.8,0,266.83412367199423,1.5,0.0,9.806527491053435,-0.12221278088919454,0.0,False,False,True,True,,,,,,,,,False,False
16.8,1,240.19603759355277,1.5,0.0,9.79872761494763,0.04151852079877752,0.0,False,False,False,False,265.85224879508,9.818748769142355,265.85224879508,9.818748769142355,,,265.8588927165125,9.824166047399995,False,False
16.8,2,214.0430984661543,1.5,0.0,9.71226036000395,0.030779993627364045,0.0,False,False,True,True,265.85224879508,9.818748769142355,265.85224879508,9.818748769142355,265.85224879508,9.818748769142355,265.8545474235818,9.815643798942597,False,False
16.8,3,188.6561050192086,1.5,0.0,9.505090870859773,0.08615110130096304,0.0,False,False,True,True,265.85224879508,9.818748769142355,265.85224879508,9.818748769142355,265.85224879508,9.818748769142355,265.85343827214683,9.812647170918257,False,False
