time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
57.800000000000004,3,635.42659994897,1.5,0.0,11.810775443159189,0.026245960894093225,0.0,False,True,False,False,723.5817034219872,11.87361168654037,723.5817034219872,11.87361168654037,,,724.2459547441581,12.008974652017548,False,False
57.800000000000004,4,606.5513996432426,1.5,0.0,11.718356387197618,0.044418494963553955,0.0,False,True,False,False,723.5817034219872,11.87361168654037,723.5817034219872,11.87361168654037,,,724.2459547441581,12.008974652017548,False,False
57.900000000000006,0,725.9549471730495,1.5,0.0,11.87026336451464,0.11437540432069292,0.0,False,False,True,True,,,,,,,,,False,False
57.900000000000006,1,695.8012612640508,1.5,0.0,11.875655059061213,-0.05276551642664121,0.0,False,True,False,False,724.7690645906413,11.85882582408257,724.7690645906413,11.85882582408257,,,725.4468522093598,12.008974652017548,False,False
57.900000000000006,2,665.9900990936143,1.5,0.0,11.86565519068592,0.0,0.0,False,True,False,False,724.7690645906413,11.85882582408257,724.7690645906413,11.85882582408257,,,725.4468522093598,12.008974652017548,False,False
57.900000000000006,3,636.6076774932859,1.5,0.0,11.8129080254777,0.021325823185111826,0.0,False,True,False,False,724.7690645906413,11.85882582408257,724.7690645906413,11.85882582408257,,,725.4468522093598,12.008974652017548,False,False
57.900000000000006,4,607.7232352819624,1.5,0.0,11.722655037613253,0.04298650415634374,0.0,False,True,False,False,724.7690645906413,11.85882582408257,724.7690645906413,11.85882582408257,,,725.4468522093598,12.008974652017548,False,False
58.0,0,727.141973509501,1.5,0.0,11.873648328589585,0.03384964074944141,0.0,False,False,True,True,,,,,,,,,False,False
58.0,1,696.988826769957,1.5,0.0,11.87625625458875,0.006011955275368121,0.0,False,True,False,False,725.9549471730495,11.87026336451464,725.9549471730495,11.87026336451464,,,726.6477496745615,12.008974652017548,False,False
58.0,2,667.1766646126829,1.5,0.0,11.864562127180298,-0.010930635056228459,0.0,False,True,False,False,725.9549471730495,11.87026336451464,725.9549471730495,11.87026336451464,,,726.6477496745615,12.008974652017548,False,False
58.0,3,637.7889682958337,1.5,0.0,11.814799312038089,0.01891286560388412,0.0,False,True,False,False,725.9549471730495,11.87026336451464,725.9549471730495,11.87026336451464,,,726.6477496745615,12.008974652017548,False,False
58.0,4,608.8955007857237,1.5,0.0,11.726640488575482,0.0398545096222935,0.0,False,True,False,False,725.9549471730495,11.87026336451464,725.9549471730495,11.87026336451464,,,726.6477496745615,12.008974652017548,False,False
58.1,0,728.32933834236,1.5,0.0,11.869495449450577,-0.04152879139008013,0.0,False,False,True,True,,,,,,,,,False,False
58.1,1,698.1764523954158,1.5,0.0,11.878335906747523,0.02079652158772483,0.0,False,True,False,False,727.141973509501,11.873648328589585,727.141973509501,11.873648328589585,,,727.8486471397632,12.008974652017548,False,False
58.1,2,668.3631208254009,1.5,0.0,11.864562127180298,0.0,0.0,False,True,False,False,727.141973509501,11.873648328589585,727.141973509501,11.873648328589585,,,727.8486471397632,12.008974652017548,False,False
58.1,3,638.9704482270375,1.5,0.0,11.816371638685252,0.015723266471646374,0.0,False,True,False,False,727.141973509501,11.873648328589585,727.141973509501,11.873648328589585,,,727.8486471397632,12.008974652017548,False,False
58.1,4,610.0681648345812,1.5,0.0,11.730403326845705,0.0376283827022341,0.0,False,True,False,False,727.141973509501,11.873648328589585,727.141973509501,11.873648328589585,,,727.8486471397632,12.008974652017548,False,False
58.2,0,729.516287887305,1.5,0.0,11.87582326811164,0.06327818661062849,0.0,False,False,True,True,,,,,,,,,False,False
58.2,1,699.3642859860905,1.5,0.0,11.878335906747523,0.0,0.0,False,True,False,False,728.32933834236,11.869495449450577,728.32933834236,11.869495449450577,,,729.0495446049649,12.008974652017548,False,False
58.2,2,669.5495770381189,1.5,0.0,11.865613360716061,0.010512335357637537,0.0,False,True,False,False,728.32933834236,11.869495449450577,728.32933834236,11.869495449450577,,,729.0495446049649,12.008974652017548,False,False
58.2,3,640.1520853909061,1.5,0.0,11.818036626155621,0.016649874703684005,0.0,False,True,False,False,728.32933834236,11.869495449450577,728.32933834236,11.869495449450577,,,729.0495446049649,12.008974652017548,False,False
58.2,4,611.2412051672658,1.5,0.0,11.734002548736303,0.03599221890597662,0.0,False,True,False,False,728.32933834236,11.869495449450577,728.32933834236,11.869495449450577,,,729.0495446049649,12.008974652017548,False,False
58.300000000000004,0,730.7038702141161,1.5,0.0,11.898530196689684,0.2270692857804396,0.0,False,False,True,True,,,,,,,,,False,False
58.300000000000004,1,700.5521195767652,1.5,0.0,11.878956466919277,0.00620560171754393,0.0,False,True,False,False,729.516287887305,11.87582326811164,729.516287887305,11.87582326811164,,,730.2504420701666,12.008974652017548,False,False
58.300000000000004,2,670.7361383741904,1.5,0.0,11.865613360716061,0.0,0.0,False,True,False,False,729.516287887305,11.87582326811164,729.516287887305,11.87582326811164,,,730.2504420701666,12.008974652017548,False,False
58.300000000000004,3,641.3338890535217,1.5,0.0,11.820017877899609,0.019812517439879974,0.0,False,True,False,False,729.516287887305,11.87582326811164,729.516287887305,11.87582326811164,,,730.2504420701666,12.008974652017548,False,False
58.300000000000004,4,612.4146054221394,1.5,0.0,11.737540284686332,0.03537735950029952,0.0,False,True,False,False,729.516287887305,11.87582326811164,729.516287887305,11.87582326811164,,,730.2504420701666,12.008974652017548,False,False
58.400000000000006,0,731.8937232337851,1.5,0.0,11.90034885924027,0.018186625505849516,0.0,False,False,True,True,,,,,,,,,False,False
58.400000000000006,1,701.7400152234571,1.5,0.0,11.878956466919277,0.0,0.0,False,True,False,False,730.7038702141161,11.898530196689684,730.7038702141161,11.898530196689684,,,731.4513395353683,12.008974652017548,False,False
58.400000000000006,2,671.922699710262,1.5,0.0,11.865613360716061,0.0,0.0,False,True,False,False,730.7038702141161,11.898530196689684,730.7038702141161,11.898530196689684,,,731.4513395353683,12.008974652017548,False,False
58.400000000000006,3,642.5158908413117,1.5,0.0,11.821849726153369,0.01831848253760588,0.0,False,True,False,False,730.7038702141161,11.898530196689684,730.7038702141161,11.898530196689684,,,731.4513395353683,12.008974652017548,False,False
58.400000000000006,4,613.588359450608,1.5,0.0,11.741108722575529,0.03568437889196672,0.0,False,True,False,False,730.7038702141161,11.898530196689684,730.7038702141161,11.898530196689684,,,731.4513395353683,12.008974652017548,False,False
58.5,0,733.083758119709,1.5,0.0,11.902831065103273,0.02482205863003361,0.0,False,False,True,True,,,,,,,,,False,False
58.5,1,702.927910870149,1.5,0.0,11.878956466919277,0.0,0.0,False,True,False,False,731.8937232337851,11.90034885924027,731.8937232337851,11.90034885924027,,,732.65223700057,12.008974652017548,False,False
58.5,2,673.1092610463336,1.5,0.0,11.865613360716061,0.0,0.0,False,True,False,False,731.8937232337851,11.90034885924027,731.8937232337851,11.90034885924027,,,732.65223700057,12.008974652017548,False,False
58.5,3,643.6980758139271,1.5,0.0,11.823495970192223,0.016462440388536864,0.0,False,True,False,False,731.8937232337851,11.90034885924027,731.8937232337851,11.90034885924027,,,732.65223700057,12.008974652017548,False,False
58.5,4,614.7624703228655,1.5,0.0,11.74462542398237,0.035167014068419704,0.0,False,True,False,False,731.8937232337851,11.90034885924027,731.8937232337851,11.90034885924027,,,732.65223700057,12.008974652017548,False,False
58.6,0,734.2740412262194,1.5,0.0,11.89823745610787,-0.045936089954024414,0.0,False,False,True,True,,,,,,,,,False,False
58.6,1,704.115806516841,1.5,0.0,11.88666708084495,0.0771061392567168,0.0,False,True,False,False,733.083758119709,11.902831065103273,733.083758119709,11.902831065103273,,,733.8531344657717,12.008974652017548,False,False
58.6,2,674.2958223824052,1.5,0.0,11.867570428966008,0.01957068249946962,0.0,False,True,False,False,733.083758119709,11.902831065103273,733.083758119709,11.902831065103273,,,733.8531344657717,12.008974652017548,False,False
58.6,3,644.8804254109463,1.5,0.0,11.825043625314636,0.015476551224142881,0.0,False,True,False,False,733.083758119709,11.902831065103273,733.083758119709,11.902831065103273,,,733.8531344657717,12.008974652017548,False,False
58.6,4,615.9369328652638,1.5,0.0,11.748021476286333,0.033960523039627405,0.0,False,True,False,False,733.083758119709,11.902831065103273,733.083758119709,11.902831065103273,,,733.8531344657717,12.008974652017548,False,False
58.7,0,735.4638649718302,1.5,0.0,11.889739012413221,-0.08498443694647918,0.0,False,False,True,True,,,,,,,,,False,False
58.7,1,705.3044732249255,1.5,0.0,11.889602944802629,0.029358639576792567,0.0,False,True,False,False,734.2740412262194,11.89823745610787,734.2740412262194,11.89823745610787,,,735.0540319309735,12.008974652017548,False,False
58.7,2,675.4825794253018,1.5,0.0,11.870656354791095,0.030859258250864288,0.0,False,True,False,False,734.2740412262194,11.89823745610787,734.2740412262194,11.89823745610787,,,735.0540319309735,12.008974652017548,False,False
58.7,3,646.0629297734778,1.5,0.0,11.827009968070913,0.019663427562760304,0.0,False,True,False,False,734.2740412262194,11.89823745610787,734.2740412262194,11.89823745610787,,,735.0540319309735,12.008974652017548,False,False
58.7,4,617.1117350128924,1.5,0.0,11.751301531167556,0.03280054881223845,0.0,False,True,False,False,734.2740412262194,11.89823745610787,734.2740412262194,11.89823745610787,,,735.0540319309735,12.008974652017548,False,False
58.800000000000004,0,736.6528388730715,1.5,0.0,11.898042370578663,0.08303358165442457,0.0,False,False,True,True,,,,,,,,,False,False
58.800000000000004,1,706.4934335194057,1.5,0.0,11.889602944802629,0.0,0.0,False,True,False,False,735.4638649718302,11.889739012413221,735.4638649718302,11.889739012413221,,,736.2549293961752,12.008974652017548,False,False
58.800000000000004,2,676.6696450607809,1.5,0.0,11.870656354791095,0.0,0.0,False,True,False,False,735.4638649718302,11.889739012413221,735.4638649718302,11.889739012413221,,,736.2549293961752,12.008974652017548,False,False
58.800000000000004,3,647.2456307702848,1.5,0.0,11.8294593145583,0.024493464873865924,0.0,False,True,False,False,735.4638649718302,11.889739012413221,735.4638649718302,11.889739012413221,,,736.2549293961752,12.008974652017548,False,False
58.800000000000004,4,618.2868651660092,1.5,0.0,11.754606201783872,0.033046706163159634,0.0,False,True,False,False,735.4638649718302,11.889739012413221,735.4638649718302,11.889739012413221,,,736.2549293961752,12.008974652017548,False,False
58.900000000000006,0,737.8426431101293,1.5,0.0,11.889481532319575,-0.08560838259088673,0.0,False,False,True,True,,,,,,,,,False,False
58.900000000000006,1,707.6823938138859,1.5,0.0,11.889602944802629,0.0,0.0,False,True,False,False,736.6528388730715,11.898042370578663,736.6528388730715,11.898042370578663,,,737.4558268613769,12.008974652017548,False,False
58.900000000000006,2,677.85671069626,1.5,0.0,11.872722182199324,0.02065827408229698,0.0,False,True,False,False,736.6528388730715,11.898042370578663,736.6528388730715,11.898042370578663,,,737.4558268613769,12.008974652017548,False,False
58.900000000000006,3,648.4285767017407,1.5,0.0,11.831323773193066,0.018644586347676944,0.0,False,True,False,False,736.6528388730715,11.898042370578663,736.6528388730715,11.898042370578663,,,737.4558268613769,12.008974652017548,False,False
58.900000000000006,4,619.4623257861875,1.5,0.0,11.758025404279687,0.03419202495814426,0.0,False,True,False,False,736.6528388730715,11.898042370578663,736.6528388730715,11.898042370578663,,,737.4558268613769,12.008974652017548,False,False
59.0,0,739.0315912633613,1.5,0.0,11.890197194691769,0.007156623721939247,0.0,False,False,True,True,,,,,,,,,False,False
59.0,1,708.8713541083662,1.5,0.0,11.889602944802629,0.0,0.0,False,True,False,False,737.8426431101293,11.889481532319575,737.8426431101293,11.889481532319575,,,738.6567243265786,12.008974652017548,False,False
59.0,2,679.04398291448,1.5,0.0,11.874165126714656,0.014429445153326276,0.0,False,True,False,False,737.8426431101293,11.889481532319575,737.8426431101293,11.889481532319575,,,738.6567243265786,12.008974652017548,False,False
59.0,3,649.61170907906,1.5,0.0,11.83325756145902,0.01933788265952752,0.0,False,True,False,False,737.8426431101293,11.889481532319575,737.8426431101293,11.889481532319575,,,738.6567243265786,12.008974652017548,False,False
59.0,4,620.6381283266155,1.5,0.0,11.76132607282806,0.033006685483742464,0.0,False,True,False,False,737.8426431101293,11.889481532319575,737.8426431101293,11.889481532319575,,,738.6567243265786,12.008974652017548,False,False
59.1,0,740.2206109828305,1.5,0.0,11.885420620224117,-0.04776574467651167,0.0,False,False,True,True,,,,,,,,,False,False
59.1,1,710.0603144028464,1.5,0.0,11.889602944802629,0.0,0.0,False,True,False,False,739.0315912633613,11.890197194691769,739.0315912633613,11.890197194691769,,,739.8576217917803,12.008974652017548,False,False
59.1,2,680.2313994271515,1.5,0.0,11.874842906747848,0.006777800331905862,0.0,False,True,False,False,739.0315912633613,11.890197194691769,739.0315912633613,11.890197194691769,,,739.8576217917803,12.008974652017548,False,False
59.1,3,650.7950348352059,1.5,0.0,11.835201933422354,0.0194437196333506,0.0,False,True,False,False,739.0315912633613,11.890197194691769,739.0315912633613,11.890197194691769,,,739.8576217917803,12.008974652017548,False,False
59.1,4,621.8142609338984,1.5,0.0,11.764524906786782,0.031988339587214004,0.0,False,True,False,False,739.0315912633613,11.890197194691769,739.0315912633613,11.890197194691769,,,739.8576217917803,12.008974652017548,False,False
59.2,0,741.4091530448529,1.5,0.0,11.890210418481582,0.04789798257463919,0.0,False,False,True,True,,,,,,,,,False,False
59.2,1,711.2492746973267,1.5,0.0,11.886278758436042,-0.03324186366587758,0.0,False,True,False,False,740.2206109828305,11.885420620224117,740.2206109828305,11.885420620224117,,,741.058519256982,12.008974652017548,False,False
59.2,2,681.4188837178262,1.5,0.0,11.875280540853248,0.004376341054004782,0.0,False,True,False,False,740.2206109828305,11.885420620224117,740.2206109828305,11.885420620224117,,,741.058519256982,12.008974652017548,False,False
59.2,3,651.9785550285482,1.5,0.0,11.836940121710251,0.017381882878975262,0.0,False,True,False,False,740.2206109828305,11.885420620224117,740.2206109828305,11.885420620224117,,,741.058519256982,12.008974652017548,False,False
59.2,4,622.990713424577,1.5,0.0,11.767669647781592,0.03144740994810096,0.0,False,True,False,False,740.2206109828305,11.885420620224117,740.2206109828305,11.885420620224117,,,741.058519256982,12.008974652017548,False,False
59.300000000000004,0,742.5981740867011,1.5,0.0,11.89354703953445,0.03336621052869483,0.0,False,False,True,True,,,,,,,,,False,False
59.300000000000004,1,712.4379025731703,1.5,0.0,11.886278758436042,0.0,0.0,False,True,False,False,741.4091530448529,11.890210418481582,741.4091530448529,11.890210418481582,,,742.2594167221837,12.008974652017548,False,False
59.300000000000004,2,682.6064117719116,1.5,0.0,11.875280540853248,0.0,0.0,False,True,False,False,741.4091530448529,11.890210418481582,741.4091530448529,11.890210418481582,,,742.2594167221837,12.008974652017548,False,False
59.300000000000004,3,653.1622490407192,1.5,0.0,11.838494631730867,0.015545100206170604,0.0,False,True,False,False,741.4091530448529,11.890210418481582,741.4091530448529,11.890210418481582,,,742.2594167221837,12.008974652017548,False,False
59.300000000000004,4,624.1674803893552,1.5,0.0,11.767669647781592,0.0,0.0,False,True,False,False,741.4091530448529,11.890210418481582,741.4091530448529,11.890210418481582,,,742.2594167221837,12.008974652017548,False,False
59.400000000000006,0,743.7875287906545,1.5,0.0,11.903922438977029,0.10375399442578992,0.0,False,False,True,True,,,,,,,,,False,False
