time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
60.800000000000004,2,700.2974557923991,1.5,0.0,11.87382504022966,0.0,0.0,True,False,True,True,759.256527884239,11.908984499654863,756.8714678857023,11.929168938679014,756.8714678857023,11.929168938679014,756.8715502182259,11.90669696728684,False,False
60.800000000000004,3,670.757692836651,1.5,0.0,11.849923609490029,0.023922394796385974,0.0,True,False,True,True,759.256527884239,11.908984499654863,756.8714678857023,11.929168938679014,756.8714678857023,11.929168938679014,756.8715502182259,11.90669696728684,False,False
60.800000000000004,4,641.6305311466745,1.5,0.0,11.800013025248616,0.044338987568449686,0.0,True,False,True,True,759.256527884239,11.908984499654863,756.8714678857023,11.929168938679014,756.8714678857023,11.929168938679014,756.8715502182259,11.90669696728684,False,False
60.900000000000006,0,761.6365460639211,1.5,0.0,11.906157740280713,0.1496044311489183,0.0,False,False,True,True,,,,,,,,,False,False
60.900000000000006,1,731.3934753923799,1.5,0.0,11.897458190226146,0.01505348436419327,0.0,True,False,True,True,760.4474263342045,11.89119729716582,758.0643847795701,11.921431046687978,758.0643847795701,11.921431046687978,758.0632618961083,11.91070307557249,False,False
60.900000000000006,2,701.484838296422,1.5,0.0,11.87382504022966,0.0,0.0,True,False,True,True,760.4474263342045,11.89119729716582,758.0643847795701,11.921431046687978,758.0643847795701,11.921431046687978,758.0632618961083,11.91070307557249,False,False
60.900000000000006,3,671.9426851976,1.5,0.0,11.849923609490029,0.0,0.0,True,False,True,True,760.4474263342045,11.89119729716582,758.0643847795701,11.921431046687978,758.0643847795701,11.921431046687978,758.0632618961083,11.91070307557249,False,False
60.900000000000006,4,642.8105324491993,1.5,0.0,11.803170906930063,0.03157881681448099,0.0,True,False,True,True,760.4474263342045,11.89119729716582,758.0643847795701,11.921431046687978,758.0643847795701,11.921431046687978,758.0632618961083,11.91070307557249,False,False
61.0,0,762.8271618379491,1.5,0.0,11.912701396844254,0.06543656563540577,0.0,False,False,True,True,,,,,,,,,False,False
61.0,1,732.5832212114025,1.5,0.0,11.897458190226146,0.0,0.0,True,False,True,True,761.6365460639211,11.906157740280713,759.256527884239,11.908984499654863,759.256527884239,11.908984499654863,759.2548893323368,11.91030922323636,False,False
61.0,2,702.672220800445,1.5,0.0,11.882083136987292,0.08258096757633505,0.0,True,False,True,True,761.6365460639211,11.906157740280713,759.256527884239,11.908984499654863,759.256527884239,11.908984499654863,759.2548893323368,11.91030922323636,False,False
61.0,3,673.127677558549,1.5,0.0,11.85212213366011,0.021985241700822885,0.0,True,False,True,True,761.6365460639211,11.906157740280713,759.256527884239,11.908984499654863,759.256527884239,11.908984499654863,759.2548893323368,11.91030922323636,False,False
61.0,4,643.9908495398923,1.5,0.0,11.804939245286091,0.017683383560279296,0.0,True,False,True,True,761.6365460639211,11.906157740280713,759.256527884239,11.908984499654863,759.256527884239,11.908984499654863,759.2548893323368,11.91030922323636,False,False
61.1,0,764.0184319776336,1.5,0.0,11.912145550135149,-0.005558467091045507,0.0,False,False,True,True,,,,,,,,,False,False
61.1,1,733.7729670304251,1.5,0.0,11.897458190226146,0.0,0.0,True,False,True,True,762.8271618379491,11.912701396844254,760.4474263342045,11.89119729716582,760.4474263342045,11.89119729716582,760.445764613097,11.905242181452534,False,False
61.1,2,703.8604291141437,1.5,0.0,11.885918982774893,0.038358457876000465,0.0,True,False,True,True,762.8271618379491,11.912701396844254,760.4474263342045,11.89119729716582,760.4474263342045,11.89119729716582,760.445764613097,11.905242181452534,False,False
61.1,3,674.3128897719149,1.5,0.0,11.85530119329485,0.031790596347399204,0.0,True,False,True,True,762.8271618379491,11.912701396844254,760.4474263342045,11.89119729716582,760.4474263342045,11.89119729716582,760.445764613097,11.905242181452534,False,False
61.1,4,645.1713434644209,1.5,0.0,11.806439145659363,0.014999003732723698,0.0,True,False,True,True,762.8271618379491,11.912701396844254,760.4474263342045,11.89119729716582,760.4474263342045,11.89119729716582,760.445764613097,11.905242181452534,False,False
61.2,0,765.2096465326471,1.5,0.0,11.914945236398347,0.02799686263198203,0.0,False,False,True,True,,,,,,,,,False,False
61.2,1,734.9627128494477,1.5,0.0,11.897458190226146,0.0,0.0,True,False,True,True,764.0184319776336,11.912145550135149,761.6365460639211,11.906157740280713,761.6365460639211,11.906157740280713,761.6363875954422,11.905494796372539,False,False
61.2,2,705.0490210124212,1.5,0.0,11.886275812954835,0.0035683017994331914,0.0,True,False,True,True,764.0184319776336,11.912145550135149,761.6365460639211,11.906157740280713,761.6365460639211,11.906157740280713,761.6363875954422,11.905494796372539,False,False
61.2,3,675.4984198912443,1.5,0.0,11.85796930690842,0.02668113613570696,0.0,True,False,True,True,764.0184319776336,11.912145550135149,761.6365460639211,11.906157740280713,761.6365460639211,11.906157740280713,761.6363875954422,11.905494796372539,False,False
61.2,4,646.3519873789869,1.5,0.0,11.80878306062438,0.023439149650172773,0.0,True,False,True,True,764.0184319776336,11.912145550135149,761.6365460639211,11.906157740280713,761.6365460639211,11.906157740280713,761.6363875954422,11.905494796372539,False,False
61.300000000000004,0,766.4011410562869,1.5,0.0,11.903690345925364,-0.11254890472983765,0.0,False,False,True,True,,,,,,,,,False,False
61.300000000000004,1,736.1524586684703,1.5,0.0,11.897458190226146,0.0,0.0,True,False,True,True,765.2096465326471,11.914945236398347,762.8271618379491,11.912701396844254,762.8271618379491,11.912701396844254,762.8272154989351,11.907429214520183,False,False
61.300000000000004,2,706.2376485937167,1.5,0.0,11.886275812954835,0.0,0.0,True,False,True,True,765.2096465326471,11.914945236398347,762.8271618379491,11.912701396844254,762.8271618379491,11.912701396844254,762.8272154989351,11.907429214520183,False,False
61.300000000000004,3,676.6842168219351,1.5,0.0,11.85952798297613,0.015586760677114722,0.0,True,False,True,True,765.2096465326471,11.914945236398347,762.8271618379491,11.912701396844254,762.8271618379491,11.912701396844254,762.8272154989351,11.907429214520183,False,False
61.300000000000004,4,647.5328656850494,1.5,0.0,11.80878306062438,0.0,0.0,True,False,True,True,765.2096465326471,11.914945236398347,762.8271618379491,11.912701396844254,762.8271618379491,11.912701396844254,762.8272154989351,11.907429214520183,False,False
61.400000000000006,0,767.5915100908794,1.5,0.0,11.928147865721533,0.24457519796168264,0.0,False,False,True,True,,,,,,,,,False,False
61.400000000000006,1,737.342204487493,1.5,0.0,11.899677635197799,0.022194449716530652,0.0,True,False,True,True,766.4011410562869,11.903690345925364,764.0184319776336,11.912145550135149,764.0184319776336,11.912145550135149,764.0182311327678,11.908704978211698,False,False
61.400000000000006,2,707.4262761750122,1.5,0.0,11.886275812954835,0.0,0.0,True,False,True,True,766.4011410562869,11.903690345925364,764.0184319776336,11.912145550135149,764.0184319776336,11.912145550135149,764.0182311327678,11.908704978211698,False,False
61.400000000000006,3,677.8701696202328,1.5,0.0,11.85952798297613,0.0,0.0,True,False,True,True,766.4011410562869,11.903690345925364,764.0184319776336,11.912145550135149,764.0184319776336,11.912145550135149,764.0182311327678,11.908704978211698,False,False
61.400000000000006,4,648.7137439911119,1.5,0.0,11.812924975613148,0.041419149887675526,0.0,True,False,True,True,766.4011410562869,11.903690345925364,764.0184319776336,11.912145550135149,764.0184319776336,11.912145550135149,764.0182311327678,11.908704978211698,False,False
61.5,0,768.7843248774516,1.5,0.0,11.929440077541285,0.012922118197522751,0.0,False,False,True,True,,,,,,,,,False,False
61.5,1,738.5321722510128,1.5,0.0,11.899677635197799,0.0,0.0,True,False,True,True,767.5915100908794,11.928147865721533,765.2096465326471,11.914945236398347,765.2096465326471,11.914945236398347,765.2094398211049,11.9103905121595,False,False
61.5,2,708.6149037563076,1.5,0.0,11.887384737119891,0.011089241650567886,0.0,True,False,True,True,767.5915100908794,11.928147865721533,765.2096465326471,11.914945236398347,765.2096465326471,11.914945236398347,765.2094398211049,11.9103905121595,False,False
61.5,3,679.0561224185304,1.5,0.0,11.861044169303511,0.015161863273798704,0.0,True,False,True,True,767.5915100908794,11.928147865721533,765.2096465326471,11.914945236398347,765.2096465326471,11.914945236398347,765.2094398211049,11.9103905121595,False,False
61.5,4,649.8950364886732,1.5,0.0,11.816246077504719,0.03321101891570724,0.0,True,False,True,True,767.5915100908794,11.928147865721533,765.2096465326471,11.914945236398347,765.2096465326471,11.914945236398347,765.2094398211049,11.9103905121595,False,False
61.6,0,769.9772688852057,1.5,0.0,11.930534025487335,0.01093947946048929,0.0,False,False,True,True,,,,,,,,,False,False
61.6,1,739.7221400145326,1.5,0.0,11.907240926123798,0.07563290925999103,0.0,True,False,True,True,768.7843248774516,11.929440077541285,766.4011410562869,11.903690345925364,766.4011410562869,11.903690345925364,766.4004615071683,11.908618157447831,False,False
61.6,2,709.8036422300196,1.5,0.0,11.88809154943612,0.007068123162287301,0.0,True,False,True,True,768.7843248774516,11.929440077541285,766.4011410562869,11.903690345925364,766.4011410562869,11.903690345925364,766.4004615071683,11.908618157447831,False,False
61.6,3,680.2422268354608,1.5,0.0,11.861044169303511,0.0,0.0,True,False,True,True,768.7843248774516,11.929440077541285,766.4011410562869,11.903690345925364,766.4011410562869,11.903690345925364,766.4004615071683,11.908618157447831,False,False
61.6,4,651.0766610964237,1.5,0.0,11.818306188247739,0.02060110743019632,0.0,True,False,True,True,768.7843248774516,11.929440077541285,766.4011410562869,11.903690345925364,766.4011410562869,11.903690345925364,766.4004615071683,11.908618157447831,False,False
61.7,0,771.1703222877544,1.5,0.0,11.937791691726321,0.07257666238986919,0.0,False,False,True,True,,,,,,,,,False,False
61.7,1,740.912864107145,1.5,0.0,11.912010482304108,0.04769556180310287,0.0,True,False,True,True,769.9772688852057,11.930534025487335,767.5915100908794,11.928147865721533,767.5915100908794,11.928147865721533,767.5919607690914,11.913847717304213,False,False
61.7,2,710.9924513849631,1.5,0.0,11.890718536528578,0.026269870924565158,0.0,True,False,True,True,769.9772688852057,11.930534025487335,767.5915100908794,11.928147865721533,767.5915100908794,11.928147865721533,767.5919607690914,11.913847717304213,False,False
61.7,3,681.4283312523911,1.5,0.0,11.861044169303511,0.0,0.0,True,False,True,True,769.9772688852057,11.930534025487335,767.5915100908794,11.928147865721533,767.5915100908794,11.928147865721533,767.5919607690914,11.913847717304213,False,False
61.7,4,652.2584917152484,1.5,0.0,11.820137280024726,0.018310917769873356,0.0,True,False,True,True,769.9772688852057,11.930534025487335,767.5915100908794,11.928147865721533,767.5915100908794,11.928147865721533,767.5919607690914,11.913847717304213,False,False
61.800000000000004,0,772.3641014569271,1.5,0.0,11.942601784043688,0.048100923173671324,0.0,False,False,True,True,,,,,,,,,False,False
61.800000000000004,1,742.1040651553753,1.5,0.0,11.915174097068066,0.03163614763957856,0.0,True,False,True,True,771.1703222877544,11.937791691726321,768.7843248774516,11.929440077541285,768.7843248774516,11.929440077541285,768.7840846194487,11.91804785271803,False,False
61.800000000000004,2,712.181523238616,1.5,0.0,11.89370398749381,0.029854509652324685,0.0,True,False,True,True,771.1703222877544,11.937791691726321,768.7843248774516,11.929440077541285,768.7843248774516,11.929440077541285,768.7840846194487,11.91804785271803,False,False
61.800000000000004,3,682.6144356693214,1.5,0.0,11.865234762936277,0.04190593632765126,0.0,True,False,True,True,771.1703222877544,11.937791691726321,768.7843248774516,11.929440077541285,768.7843248774516,11.929440077541285,768.7840846194487,11.91804785271803,False,False
61.800000000000004,4,653.4405054432509,1.5,0.0,11.822000431981529,0.018631519568020272,0.0,True,False,True,True,771.1703222877544,11.937791691726321,768.7843248774516,11.929440077541285,768.7843248774516,11.929440077541285,768.7840846194487,11.91804785271803,False,False
61.900000000000006,0,773.5583616353315,1.5,0.0,11.94484062428648,0.022388402427913137,0.0,False,False,True,True,,,,,,,,,False,False
61.900000000000006,1,743.2955825650821,1.5,0.0,11.917648347850987,0.0247425078292008,0.0,True,False,True,True,772.3641014569271,11.942601784043688,769.9772688852057,11.930534025487335,769.9772688852057,11.930534025487335,769.9766462568371,11.921429120670501,False,False
