time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,1,110.12499992865762,1.5,0.0,8.399999956574327,-3.4999999852253496,0.0,False,False,True,True,125.00107210072863,9.998223157507491,125.00107210072863,9.998223157507491,125.03321211027637,9.78267420192163,124.93029438370804,10.044920875996795,False,True
2.5,2,96.72499993470214,1.5,0.0,6.8999999666552725,-3.4999999730331184,0.0,False,False,True,True,125.00107210072863,9.998223157507491,125.00107210072863,9.998223157507491,124.64342024609866,10.134142707294426,125.05538567582776,10.151502525952237,False,True
2.5,3,82.42499994381699,1.5,0.0,6.39999997963793,-3.499999954211422,0.0,False,False,True,True,125.00107210072863,9.998223157507491,125.00107210072863,9.998223157507491,124.63588878487006,10.041514875423886,124.90123579808179,10.020140679496082,False,True
2.5,4,63.59341925886433,1.5,0.0,6.301692391755878,-0.8862347068644277,0.0,False,False,True,True,125.00107210072863,9.998223157507491,125.00107210072863,9.998223157507491,125.02385802068054,9.867903087986328,124.71674310839657,9.986940686412352,False,True
2.6,0,127.00104341740922,1.5,0.0,10.00792184156637,0.06431832267975977,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992431505,1.5,0.0,8.049999959375807,-3.4999999719851935,0.0,False,False,True,True,126.00089441647938,10.001490009298394,126.00089441647938,10.001490009298394,126.3178539276384,9.596461491966872,126.02752821732216,9.936451176190786,False,True
2.6,2,97.41499993136767,1.5,0.0,6.549999970725005,-3.499999959302678,0.0,False,False,True,True,126.00089441647938,10.001490009298394,126.00089441647938,10.001490009298394,126.0941215738641,9.869132716344716,126.06860620092087,10.076679343692994,False,True
2.6,3,83.06499994178078,1.5,0.0,6.049999986336426,-3.4999999330150398,0.0,False,False,True,True,126.00089441647938,10.001490009298394,126.00089441647938,10.001490009298394,126.42711108387749,9.842985861611853,126.04315727947902,9.988463882349954,False,True
2.6,4,64.22358849803992,1.5,0.0,6.210003698809702,-0.9168869294617528,0.0,False,False,True,True,126.00089441647938,10.001490009298394,126.00089441647938,10.001490009298394,125.94352619574593,10.102487465094486,125.78213106000638,10.024688155324611,False,True
2.7,0,128.00183560156586,1.5,0.0,10.01051910714888,0.025972655825103646,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992025263,1.5,0.0,7.6999999645000035,-3.499999948758031,0.0,False,False,True,True,127.00104341740922,10.00792184156637,127.00104341740922,10.00792184156637,126.40089521388133,9.94102159439818,126.84936251071957,9.919072323414731,False,True
2.7,2,98.06999992844017,1.5,0.0,6.199999976805412,-3.499999939195935,0.0,False,False,True,True,127.00104341740922,10.00792184156637,127.00104341740922,10.00792184156637,126.76357076182875,9.877255995051627,126.98360887404374,10.013958434356487,False,True
2.7,3,83.66999994041443,1.5,0.0,5.69999999623955,-3.4999999009687697,0.0,False,False,True,True,127.00104341740922,10.00792184156637,127.00104341740922,10.00792184156637,127.88377053754976,10.088918183758562,127.27836316097373,10.04057774570593,False,True
2.7,4,64.84458886792089,1.5,0.0,6.111278548738863,-0.9872515007083922,0.0,False,False,True,True,127.00104341740922,10.00792184156637,127.00104341740922,10.00792184156637,126.3706014402417,10.191494230977325,126.6748372878067,10.056891440911885,False,True
2.8000000000000003,0,129.00288751228075,1.5,0.0,10.016885575739918,0.063664685910379,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991670263,1.5,0.0,7.349999973882446,-3.499999906175571,0.0,False,False,True,True,128.00183560156586,10.01051910714888,128.00183560156586,10.01051910714888,128.51806823184143,9.706645113958078,128.0225152563047,9.882546992965253,False,True
2.8000000000000003,2,98.6899999261207,1.5,0.0,5.849999986240548,-3.4999999056486346,0.0,False,False,True,True,128.00183560156586,10.01051910714888,128.00183560156586,10.01051910714888,127.75971856513273,10.263901336986205,127.93004841353623,10.07405905892231,False,True
2.8000000000000003,3,84.23999994003839,1.5,0.0,5.350000012013549,-3.499999842260003,0.0,False,False,True,True,128.00183560156586,10.01051910714888,128.00183560156586,10.01051910714888,127.64800086875647,10.099282992778127,128.108313250693,10.037255201344657,False,True
2.8000000000000003,4,65.45571672279478,1.5,0.0,5.998282630099355,-1.1299591863950784,0.0,False,False,True,True,128.00183560156586,10.01051910714888,128.00183560156586,10.01051910714888,128.38915262828053,9.825133012833264,127.87001521427756,10.016149719086219,False,True
2.9000000000000004,0,130.00457606985475,1.5,0.0,10.016706999671733,-0.0017857606818540025,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991409087,1.5,0.0,6.999999993302844,-3.499999805796018,0.0,False,False,True,True,129.00288751228075,10.016885575739918,129.00288751228075,10.016885575739918,127.38225384224621,9.81200804747306,128.55721210098667,9.814841477551434,False,True
2.9000000000000004,2,99.27499992474476,1.5,0.0,5.500000001318158,-3.499999849223907,0.0,False,False,True,True,129.00288751228075,10.016885575739918,129.00288751228075,10.016885575739918,128.87660343658416,9.767328939346948,128.91138732790867,9.990187646398438,False,True
2.9000000000000004,3,84.77499994123974,1.5,0.0,5.000000037924385,-3.499999740891637,0.0,False,False,True,True,129.00288751228075,10.016885575739918,129.00288751228075,10.016885575739918,129.81909316424657,9.730857300147791,129.29885348337618,9.976501193544145,False,True
2.9000000000000004,4,66.05554498580472,1.5,0.0,5.87688822072891,-1.2139440937044488,0.0,False,False,True,True,129.00288751228075,10.016885575739918,129.00288751228075,10.016885575739918,128.78286526893226,10.043033691197136,128.84782979774553,10.020678902657934,False,True
3.0,0,131.00624676982193,1.5,0.0,10.02103081953893,0.04323819867198347,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991342116,1.5,0.0,6.65000007285714,-3.4999992044570405,0.0,False,False,True,True,130.00457606985475,10.016706999671733,130.00457606985475,10.016706999671733,129.28664499426503,10.249339750102726,129.48185495653675,9.92350576100333,False,True
3.0,2,99.82499992487658,1.5,0.0,5.150000028305976,-3.4999997301218264,0.0,False,False,True,True,130.00457606985475,10.016706999671733,130.00457606985475,10.016706999671733,130.00969260036453,9.820405269462142,129.93283783240642,9.94775041078922,False,True
3.0,3,85.27499994503218,1.5,0.0,4.650000097097381,-3.4999994082700434,0.0,False,False,True,True,130.00457606985475,10.016706999671733,130.00457606985475,10.016706999671733,130.23562780698637,10.056518938786427,130.28202780077274,9.996079374491387,False,True
3.0,4,66.6432338078776,1.5,0.0,5.748025453908753,-1.2886276682015667,0.0,False,False,True,True,130.00457606985475,10.016706999671733,130.00457606985475,10.016706999671733,129.70446763127535,10.030667416669736,129.80988242929504,10.018989438888207,False,True
3.1,0,132.00834985177582,1.5,0.0,10.019874878748345,-0.011559407905852805,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999992070687,1.5,0.0,6.524948452536738,-1.250516203204021,0.0,False,False,True,True,131.00624676982193,10.02103081953893,131.00624676982193,10.02103081953893,131.06300544244755,10.15345695444314,130.64432326067413,10.002672291512743,False,True
3.1,2,100.33999992770718,1.5,0.0,4.800000101212161,-3.4999992709381407,0.0,False,False,True,True,131.00624676982193,10.02103081953893,131.00624676982193,10.02103081953893,131.7992551778946,9.77346771977356,131.16401512625913,9.927271401612357,False,True
3.1,3,85.73999995474192,1.5,0.0,4.304137849451884,-3.458622476454976,0.0,False,False,True,True,131.00624676982193,10.02103081953893,131.00624676982193,10.02103081953893,132.07276345715007,9.63061325963443,131.48998511053256,9.922046595744998,False,True
3.1,4,67.21803635326849,1.5,0.0,5.6147770220221425,-1.3324843188661115,0.0,False,False,True,True,131.00624676982193,10.02103081953893,131.00624676982193,10.02103081953893,130.93035422230415,10.138694260835846,130.8482408646326,10.054564874435835,False,True
3.2,0,133.01033733965065,1.5,0.0,10.02071785435155,0.00842975603205098,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.29249476596054,1.5,0.0,6.6349738685604205,1.1002541602368214,0.0,False,False,True,True,132.00834985177582,10.019874878748345,132.00834985177582,10.019874878748345,131.69700009186553,9.97825042867689,131.65838662274973,9.99771144072349,False,True
3.2,2,100.8199999378284,1.5,0.0,4.578114245982881,-2.2188585522927986,0.0,False,False,True,True,132.00834985177582,10.019874878748345,132.00834985177582,10.019874878748345,131.7618493844464,9.902001927359503,132.04651584130565,9.908669770839063,False,True
3.2,3,86.1704137396871,1.5,0.0,4.1562492959334705,-1.4788855351841328,0.0,False,False,True,True,132.00834985177582,10.019874878748345,132.00834985177582,10.019874878748345,132.43315090028634,10.091277975941354,132.47367070127254,9.965843311513131,False,True
3.2,4,67.7795140554707,1.5,0.0,5.475900890353212,-1.3887613166893105,0.0,False,False,True,True,132.00834985177582,10.019874878748345,132.00834985177582,10.019874878748345,131.6618950541455,10.199794853834995,131.80488292740037,10.087660207487536,False,True
3.3000000000000003,0,134.0124091250858,1.5,0.0,10.021639752914181,0.00921898562629828,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.95599215281658,1.5,0.0,6.792558867347846,1.5758499878742493,0.0,False,False,True,True,133.01033733965065,10.02071785435155,133.01033733965065,10.02071785435155,133.41676839907012,10.146643622736272,132.8729192221529,10.060298788814444,False,True
3.3000000000000003,2,101.27781136242669,1.5,0.0,4.631311455682789,0.5319720969990754,0.0,False,False,True,True,133.01033733965065,10.02071785435155,133.01033733965065,10.02071785435155,132.5958398341896,9.908681646312157,132.9149826317615,9.895431613500017,False,True
3.3000000000000003,3,86.58603866928046,1.5,0.0,4.126569663156555,-0.29679632776914955,0.0,False,False,True,True,133.01033733965065,10.02071785435155,133.01033733965065,10.02071785435155,133.38398414221228,10.142791907438244,133.4516462703296,10.01058774566067,False,True
3.3000000000000003,4,68.32710414450602,1.5,0.0,5.374236841742575,-1.0166404861063651,0.0,False,False,True,True,133.01033733965065,10.02071785435155,133.01033733965065,10.02071785435155,132.99988654266858,10.044183331013308,132.86397222721553,10.081615710571672,False,True
3.4000000000000004,0,135.01457310037722,1.5,0.0,10.025472747601546,0.038329946873652744,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.63524803955136,1.5,0.0,6.92222988962996,1.2967102228211391,0.0,False,False,True,True,134.0124091250858,10.021639752914181,134.0124091250858,10.021639752914181,133.7166234306679,10.131059229148189,133.83607266950352,10.074358395853888,False,True
3.4000000000000004,2,101.74094250799497,1.5,0.0,4.791572414671301,1.602609589885123,0.0,False,False,True,True,134.0124091250858,10.021639752914181,134.0124091250858,10.021639752914181,133.91131279886886,9.978103512268737,133.9088864544065,9.91774887273049,False,True
3.4000000000000004,3,86.9986956355961,1.5,0.0,4.173720573865064,0.4715091070850865,0.0,False,False,True,True,134.0124091250858,10.021639752914181,134.0124091250858,10.021639752914181,134.5617975510794,10.186723022711787,134.4882287617962,10.060973336142844,False,True
3.4000000000000004,4,68.86452782868028,1.5,0.0,5.324295935075132,-0.4994090666744309,0.0,False,False,True,True,134.0124091250858,10.021639752914181,134.0124091250858,10.021639752914181,134.41916394308612,10.282735514345047,134.02980787204066,10.151817571383733,False,True
3.5,0,136.01712037513738,1.5,0.0,10.025535759126443,0.0006301152489827715,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.32747102851435,1.5,0.0,7.026957793187632,1.0472790355767247,0.0,False,False,True,True,135.01457310037722,10.025472747601546,135.01457310037722,10.025472747601546,135.3555495860247,9.963419396282854,134.9821249689476,10.060039051121446,False,True
3.5,2,102.22009974946211,1.5,0.0,4.933620983170454,1.420485684991523,0.0,False,False,True,True,135.01457310037722,10.025472747601546,135.01457310037722,10.025472747601546,135.17665627662143,9.999444136728009,134.97962009613718,9.947878110478545,False,True
3.5,3,87.41606769298261,1.5,0.0,4.254140891156918,0.8042031729185342,0.0,False,False,True,True,135.01457310037722,10.025472747601546,135.01457310037722,10.025472747601546,135.0630710828736,10.144504152688928,135.3772824779702,10.070384001224953,False,True
3.5,4,69.3969574221878,1.5,0.0,5.308145301649744,-0.16150633425388605,0.0,False,False,True,True,135.01457310037722,10.025472747601546,135.01457310037722,10.025472747601546,134.6054627587605,10.443950202738638,134.9319086754971,10.216778616370622,False,True
3.6,0,137.01967395105004,1.5,0.0,10.022517706981944,-0.03018052144499106,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.03016680783311,1.5,0.0,7.12947496129218,1.0251716810454736,0.0,False,False,True,True,136.01712037513738,10.025535759126443,136.01712037513738,10.025535759126443,135.41002606874352,10.257157933826457,135.83378381011278,10.095429353733202,False,True
3.6,2,102.71346184777916,1.5,0.0,5.0488266113695595,1.1520562819910547,0.0,False,False,True,True,136.01712037513738,10.025535759126443,136.01712037513738,10.025535759126443,136.41295172211886,10.150359722536875,136.10204922311326,10.015190866084877,False,True
3.6,3,87.8414817820983,1.5,0.0,4.330041216142877,0.759003249859596,0.0,False,False,True,True,136.01712037513738,10.025535759126443,136.01712037513738,10.025535759126443,136.33129312976953,10.023086404557061,136.36820260944765,10.056142233338448,False,True
3.6,4,69.92777195235277,1.5,0.0,5.29649749580199,-0.11647805847753484,0.0,False,False,True,True,136.01712037513738,10.025535759126443,136.01712037513738,10.025535759126443,135.56849318939447,10.040696670765188,135.84155396878543,10.158130363866542,False,True
3.7,0,138.02192572174823,1.5,0.0,10.020486221847408,-0.02031485134536335,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.74311430396233,1.5,0.0,7.231237859453363,1.0176289816118227,0.0,False,False,True,True,137.01967395105004,10.022517706981944,137.01967395105004,10.022517706981944,137.5072338177589,9.993106230681516,137.0243004991684,10.087968926337963,False,True
3.7,2,103.21834450891612,1.5,0.0,5.144707481725398,0.9588087035583823,0.0,False,False,True,True,137.01967395105004,10.022517706981944,137.01967395105004,10.022517706981944,136.60692535265378,9.958240538651346,136.9641855815713,9.98506363303818,False,True
3.7,3,88.27448590371259,1.5,0.0,4.389657521619391,0.5961630547651335,0.0,False,False,True,True,137.01967395105004,10.022517706981944,137.01967395105004,10.022517706981944,137.22613967818785,9.909772796421148,137.3284896706422,10.012561535892763,False,True
3.7,4,70.45742170193297,1.5,0.0,5.283461466873211,-0.13036028928779322,0.0,False,False,True,True,137.01967395105004,10.022517706981944,137.01967395105004,10.022517706981944,136.60856375326682,10.071255149280326,136.78579074217905,10.127430997785176,False,True
3.8000000000000003,0,139.02397434393296,1.5,0.0,10.021221121560734,0.007348997133261683,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.46623808990766,1.5,0.0,7.327141051387399,0.9590319193403637,0.0,False,False,True,True,138.02192572174823,10.020486221847408,138.02192572174823,10.020486221847408,137.76845413406267,9.926278560723743,137.95488649117462,10.036782396892198,False,True
3.8000000000000003,2,103.73281525708866,1.5,0.0,5.234704154007521,0.899966722821234,0.0,False,False,True,True,138.02192572174823,10.020486221847408,138.02192572174823,10.020486221847408,138.13795069042706,9.730869353547943,138.00365260981835,9.922325557019766,False,True
3.8000000000000003,3,88.71345165587452,1.5,0.0,4.436904217370134,0.4724669575074239,0.0,False,False,True,True,138.02192572174823,10.020486221847408,138.02192572174823,10.020486221847408,137.31819383455996,9.87679737759692,138.04526115238426,9.945911071874344,False,True
