time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
65.5,2,690.3573870963188,1.5,0.0,10.226773446786401,0.7701786963342144,0.0,False,False,True,True,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9080139436479,12.775756438003022,False,False
65.5,3,667.9368517690496,1.5,0.0,8.881155196915437,1.2473097662922654,0.0,False,False,True,True,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9200089213016,12.80006878989023,False,False
65.5,4,647.6706815691225,1.5,0.0,7.780571603373676,0.708204664741629,0.0,False,False,True,True,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9407602837007,12.848879871475702,742.9147730345107,12.789942335231334,False,False
65.60000000000001,0,745.5118651913155,1.5,0.0,12.863618083002025,0.01448878330968912,0.0,False,False,True,True,,,,,,,,,False,False
65.60000000000001,1,716.8589307867694,1.5,0.0,11.654630078154494,1.328079947301994,0.0,False,False,True,True,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2009123747982,12.800330613989248,False,False
65.60000000000001,2,691.3800644409974,1.5,0.0,10.28309032568693,0.563168789005289,0.0,False,False,True,True,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2011665076067,12.802691277411226,False,False
65.60000000000001,3,668.824967288741,1.5,0.0,8.881155196915437,0.0,0.0,False,False,True,True,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2089910467065,12.817457463086374,False,False
65.60000000000001,4,648.4487387294598,1.5,0.0,7.8621306110403815,0.8155900766670559,0.0,False,False,True,True,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2256482708483,12.862169204671057,744.2054895515421,12.811233187128172,False,False
65.7,0,746.7982269996156,1.5,0.0,12.863857113434875,0.0023903043284955474,0.0,False,False,True,True,,,,,,,,,False,False
65.7,1,718.0243937945849,1.5,0.0,11.654630078154494,0.0,0.0,False,False,True,True,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.4916994561644,12.818538699338385,False,False
65.7,2,692.4083734735661,1.5,0.0,10.359711541849142,0.7662121616221303,0.0,False,False,True,True,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.4924292598647,12.820854727987477,False,False
65.7,3,669.7130828084325,1.5,0.0,8.987338685311697,1.0618348839626084,0.0,False,False,True,True,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.4979812221213,12.830441956170601,False,False
65.7,4,649.2349517905639,1.5,0.0,7.914608599007769,0.5247798796738746,0.0,False,False,True,True,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.5118651913155,12.863618083002025,745.495478292126,12.826388082144565,False,False
65.8,0,748.0846127109592,1.5,0.0,12.86753360636479,0.03676492929914216,0.0,False,False,True,True,,,,,,,,,False,False
65.8,1,719.1898568024003,1.5,0.0,11.755998335774088,1.0136825761959385,0.0,False,False,True,True,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.78186956122,12.831533844546914,False,False
65.8,2,693.4443446277511,1.5,0.0,10.419479132210817,0.5976759036167502,0.0,False,False,True,True,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7826711908443,12.833421296351315,False,False
65.8,3,670.6118166769637,1.5,0.0,8.987338685311697,0.0,0.0,False,False,True,True,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7867972601808,12.839897285065977,False,False
65.8,4,650.0264126504646,1.5,0.0,7.974912563225951,0.6030396421818193,0.0,False,False,True,True,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7982269996156,12.863857113434875,746.7849366699453,12.837159079997333,False,False
65.9,0,749.3713660715956,1.5,0.0,12.846533341288273,-0.21000265076516242,0.0,False,False,True,True,,,,,,,,,False,False
65.9,1,720.3654566359777,1.5,0.0,11.755998335774088,0.0,0.0,False,False,True,True,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0715828435068,12.841805858456665,False,False
65.9,2,694.4862925409722,1.5,0.0,10.489485685858789,0.7000655364797149,0.0,False,False,True,True,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0723156938876,12.843249053075107,False,False
65.9,3,671.5105505454949,1.5,0.0,9.121188518453904,1.338498331422079,0.0,False,False,True,True,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,748.0754489664025,12.847704847779708,False,False
65.9,4,650.8239039067872,1.5,0.0,8.020022510079484,0.45109946853533345,0.0,False,False,False,False,748.0846127109592,12.86753360636479,748.0846127109592,12.86753360636479,,,748.068652577945,12.837159079997333,False,False
66.0,0,750.6560194057245,1.5,0.0,12.866074915625775,0.19541574337502865,0.0,False,False,True,True,,,,,,,,,False,False
66.0,1,721.5410564695551,1.5,0.0,11.755998335774088,0.0,0.0,False,False,True,True,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3602465098114,12.843544848544255,False,False
66.0,2,695.535241109558,1.5,0.0,10.489485685858789,0.0,0.0,False,False,True,True,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3608598109073,12.844583899572408,False,False
66.0,3,672.4226693973403,1.5,0.0,9.235485207820199,1.1429668936629562,0.0,False,False,True,True,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,749.3632744528627,12.847725779532878,False,False
66.0,4,651.6259061577952,1.5,0.0,8.087145458341976,0.6712294826249164,0.0,False,False,False,False,749.3713660715956,12.846533341288273,749.3713660715956,12.846533341288273,,,749.3523684859448,12.837159079997333,False,False
66.10000000000001,0,751.942626897287,1.5,0.0,12.861017448583157,-0.05057467042619367,0.0,False,False,True,True,,,,,,,,,False,False
66.10000000000001,1,722.7166563031325,1.5,0.0,11.872704725410735,1.1670638963664632,0.0,False,False,True,True,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6484503996717,12.849923029093517,False,False
66.10000000000001,2,696.5841896781438,1.5,0.0,10.489485685858789,0.0,0.0,False,False,True,True,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6489501122101,12.850677956811348,False,False
66.10000000000001,3,673.3462179181223,1.5,0.0,9.235485207820199,0.0,0.0,False,False,True,True,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6508074216772,12.852873130892117,False,False
66.10000000000001,4,652.4346207036293,1.5,0.0,8.165710662004596,0.7856520366261985,0.0,False,False,True,True,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6560194057245,12.866074915625775,750.6453067052483,12.848636979257092,False,False
66.2,0,753.2287286421454,1.5,0.0,12.853592606257774,-0.0742484232538384,0.0,False,False,True,True,,,,,,,,,False,False
66.2,1,723.9039267756735,1.5,0.0,11.872704725410735,0.0,0.0,False,False,True,True,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.936324575957,12.853168647498517,False,False
66.2,2,697.6331382467297,1.5,0.0,10.626420448368144,1.3693476250935586,0.0,False,False,True,True,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.9367223602657,12.853708533386413,False,False
66.2,3,674.2697664389043,1.5,0.0,9.305074880367396,0.6958967254719758,0.0,False,False,False,False,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,,,751.9360947347664,12.852873130892117,False,False
66.2,4,653.2511917698298,1.5,0.0,8.218006515608456,0.5229585360386019,0.0,False,False,True,True,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.942626897287,12.861017448583157,751.9347921076575,12.853021368815073,False,False
66.3,0,754.5140879027712,1.5,0.0,12.848739547904096,-0.04853058353678683,0.0,False,False,True,True,,,,,,,,,False,False
66.3,1,725.0911972482146,1.5,0.0,11.872704725410735,0.0,0.0,False,False,True,True,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2236198754116,12.853494843800245,False,False
66.3,2,698.6957802915665,1.5,0.0,10.626420448368144,0.0,0.0,False,False,True,True,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2239317067948,12.853877049837697,False,False
66.3,3,675.200273926941,1.5,0.0,9.402555540939673,0.9748066057227757,0.0,False,False,True,True,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,753.2238450578836,12.853413446907902,False,False
66.3,4,654.0729924213906,1.5,0.0,8.270548578872456,0.5254206326399927,0.0,False,False,False,False,753.2287286421454,12.853592606257774,753.2287286421454,12.853592606257774,,,753.2200942445389,12.853021368815073,False,False
66.4,0,755.7989618575616,1.5,0.0,12.864281152111243,0.1554160420714774,0.0,False,False,True,True,,,,,,,,,False,False
66.4,1,726.2784677207557,1.5,0.0,11.977941281837593,1.0523655642685805,0.0,False,False,True,True,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5102460052539,12.852376203776764,False,False
66.4,2,699.7584223364033,1.5,0.0,10.626420448368144,0.0,0.0,False,False,True,True,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5104879821001,12.852645333178748,False,False
66.4,3,676.140529481035,1.5,0.0,9.402555540939673,0.0,0.0,False,False,True,True,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5105111990712,12.85222811320998,False,False
66.4,4,654.9000472792778,1.5,0.0,8.335795419523013,0.6524684065055791,0.0,False,False,True,True,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5140879027712,12.848739547904096,754.5082737461503,12.85201285828222,False,False
66.5,0,757.0853899727728,1.5,0.0,12.872820911876765,0.08539759765522237,0.0,False,False,True,True,,,,,,,,,False,False
66.5,1,727.4762618489394,1.5,0.0,12.054087516722891,0.7614623488529899,0.0,False,False,True,True,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7968050892898,12.855665274775427,False,False
66.5,2,700.8210643812401,1.5,0.0,10.626420448368144,0.0,0.0,False,False,True,True,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7969917538827,12.855854930452773,False,False
66.5,3,677.0807850351289,1.5,0.0,9.479355890425936,0.7680034948626168,0.0,False,False,False,False,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,,,755.7957340103922,12.85222811320998,False,False
66.5,4,655.7336268212301,1.5,0.0,8.335795419523013,0.0,0.0,False,False,True,True,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7989618575616,12.864281152111243,755.7956939963957,12.855917929771227,False,False
66.60000000000001,0,758.3726720639604,1.5,0.0,12.876684145054881,0.038632331781156,0.0,False,False,True,True,,,,,,,,,False,False
66.60000000000001,1,728.6816706006117,1.5,0.0,12.054087516722891,0.0,0.0,False,False,True,True,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0837229541661,12.860344957441107,False,False
66.60000000000001,2,701.883706426077,1.5,0.0,10.842886367873152,2.164659195050086,0.0,False,False,True,True,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0838661277755,12.860478142720256,False,False
66.60000000000001,3,678.0287206241715,1.5,0.0,9.546980692918979,0.6762480249304355,0.0,False,False,True,True,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,757.0834313176518,12.859154510533854,False,False
66.60000000000001,4,656.5672063631824,1.5,0.0,8.419033463686011,0.8323804416299755,0.0,False,False,False,False,757.0853899727728,12.872820911876765,757.0853899727728,12.872820911876765,,,757.0812857893728,12.855917929771227,False,False
66.7,0,759.6603404784659,1.5,0.0,12.87463943284502,-0.020447122098612155,0.0,False,False,True,True,,,,,,,,,False,False
66.7,1,729.887079352284,1.5,0.0,12.054087516722891,0.0,0.0,False,False,False,False,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,,,758.3697574499103,12.860344957441107,False,False
66.7,2,702.9679950628642,1.5,0.0,10.842886367873152,0.0,0.0,False,False,True,True,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,758.3711647109972,12.864896095653423,False,False
66.7,3,678.9834186934634,1.5,0.0,9.546980692918979,0.0,0.0,False,False,False,False,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,,,758.3693467687052,12.859154510533854,False,False
66.7,4,657.409109709551,1.5,0.0,8.503747100561432,0.847136368754201,0.0,False,False,True,True,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,758.3726720639604,12.876684145054881,758.3698875731621,12.863049989080666,False,False
66.8,0,760.9478044217503,1.5,0.0,12.863333279495645,-0.11306153349375264,0.0,False,False,True,True,,,,,,,,,False,False
66.8,1,731.0924881039563,1.5,0.0,12.054087516722891,0.0,0.0,False,False,True,True,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6579070959657,12.865053770561442,False,False
66.8,2,704.0522836996515,1.5,0.0,10.963471887689021,1.2058551981586936,0.0,False,False,True,True,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6586912207072,12.867582981123995,False,False
66.8,3,679.9381167627553,1.5,0.0,9.546980692918979,0.0,0.0,False,False,False,False,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,,,759.6552622197586,12.859154510533854,False,False
66.8,4,658.2594844196071,1.5,0.0,8.554605969515173,0.5085886895374105,0.0,False,False,True,True,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6603404784659,12.87463943284502,759.6579422650045,12.866671021088772,False,False
66.9,0,762.2341377496999,1.5,0.0,12.869560391734648,0.062271122390026856,0.0,False,False,True,True,,,,,,,,,False,False
66.9,1,732.2978968556286,1.5,0.0,12.054087516722891,0.0,0.0,False,False,True,True,760.9478044217503,12.863333279495645,760.9478044217503,12.863333279495645,760.9478044217503,12.863333279495645,760.9453844132152,12.864675266170341,False,False
66.9,2,705.1486308884204,1.5,0.0,11.048811444937687,0.8533955724866603,0.0,False,False,True,True,760.9478044217503,12.863333279495645,760.9478044217503,12.863333279495645,760.9478044217503,12.863333279495645,760.9459748950616,12.86651683987375,False,False
