time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
27.900000000000002,3,300.29251551028665,1.5,0.0,10.038079073488902,-0.003591177054046559,0.0,True,False,True,True,379.83459095166523,10.07844189850202,377.8176132473793,10.085981793487141,378.3703153840948,10.025150842889278,378.2699814015157,9.9981470076811,True,True
27.900000000000002,4,274.0808129018308,1.5,0.0,10.019561674399997,0.10929655819617817,0.0,True,False,True,True,379.83459095166523,10.07844189850202,377.8176132473793,10.085981793487141,378.9066722761604,10.183071730610186,378.264657171927,10.115899787758964,True,True
28.0,0,381.85094798617035,1.5,0.0,10.093819992474566,0.08691545924968966,0.0,False,False,True,True,,,,,,,,,False,False
28.0,1,354.69450726486997,1.5,0.0,10.07946784966411,0.002448784457710858,0.0,True,False,True,True,380.8424351415154,10.085128446549598,378.82621142672804,10.083795249372182,378.8984416637161,10.05006357872805,379.27468517770416,10.03273297728489,True,True
28.0,2,327.840487046627,1.5,0.0,10.065347269352742,0.0764320788833143,0.0,True,False,True,True,380.8424351415154,10.085128446549598,378.82621142672804,10.083795249372182,379.39291185234686,10.159004607878142,378.98086238068134,10.075961496314767,True,True
28.0,3,301.29632341763556,1.5,0.0,10.03540516910839,-0.026739043805119003,0.0,True,False,True,True,380.8424351415154,10.085128446549598,378.82621142672804,10.083795249372182,379.86254676460356,9.766131351966372,379.4424286294759,9.95202240380265,True,True
28.0,4,275.08276906927085,1.5,0.0,10.02327302990656,0.03711355506563751,0.0,True,False,False,False,380.8424351415154,10.085128446549598,378.82621142672804,10.083795249372182,,,379.2762471507029,10.115899787758964,False,False
28.1,0,382.8603299854178,1.5,0.0,10.081026287516037,-0.1279370495852845,0.0,False,False,True,True,,,,,,,,,False,False
28.1,1,355.7024540498364,1.5,0.0,10.072129954457576,-0.07337895206534104,0.0,True,False,True,True,381.85094798617035,10.093819992474566,379.83459095166523,10.07844189850202,379.72450251214224,9.72816624921654,380.10648892325827,9.929352748258587,True,True
28.1,2,328.8470217735623,1.5,0.0,10.067961009080964,0.02613739728221498,0.0,True,False,True,True,381.85094798617035,10.093819992474566,379.83459095166523,10.07844189850202,380.45483084926565,9.940341277302457,380.11638115551864,10.053677384954554,True,True
28.1,3,302.2998639345464,1.5,0.0,10.036640359562266,0.012351904538752668,0.0,True,False,False,False,381.85094798617035,10.093819992474566,379.83459095166523,10.07844189850202,,,380.43763086985615,9.95202240380265,False,False
28.1,4,276.0850963722615,1.5,0.0,10.022454698642553,-0.008183312640077966,0.0,True,False,False,False,381.85094798617035,10.093819992474566,379.83459095166523,10.07844189850202,,,380.28783712947876,10.115899787758964,False,False
28.200000000000003,0,383.8684326141694,1.5,0.0,10.084266857798253,0.03240570282215607,0.0,False,False,True,True,,,,,,,,,False,False
28.200000000000003,1,356.7096670452821,1.5,0.0,10.066174055361207,-0.05955899096368722,0.0,True,False,False,False,382.8603299854178,10.081026287516037,380.8424351415154,10.085128446549598,,,381.09942419808414,9.929352748258587,False,False
28.200000000000003,2,329.8538178744704,1.5,0.0,10.063232321215,-0.04728687865963596,0.0,True,False,True,True,382.8603299854178,10.081026287516037,380.8424351415154,10.085128446549598,380.5685894466076,10.002170336476379,380.9649878178975,10.022776687230383,True,True
28.200000000000003,3,303.3035279705026,1.5,0.0,10.042638082529908,0.059977229676421454,0.0,True,False,True,True,382.8603299854178,10.081026287516037,380.8424351415154,10.085128446549598,379.64686715606507,10.400255954982766,380.8383084613661,10.01604269041414,True,True
28.200000000000003,4,277.08734184212574,1.5,0.0,10.01866227585371,-0.03792422788843331,0.0,True,False,True,True,382.8603299854178,10.081026287516037,380.8424351415154,10.085128446549598,380.9562988993726,10.078462642942815,381.1551687324566,10.07926480189839,True,True
28.3,0,384.8768592999493,1.5,0.0,10.099476920069847,0.15210062271593802,0.0,False,False,True,True,,,,,,,,,False,False
28.3,1,357.71628445081825,1.5,0.0,10.072843797790307,0.06669742429099533,0.0,True,False,True,True,383.8684326141694,10.084266857798253,381.85094798617035,10.093819992474566,382.43399097754246,10.133622716477168,382.216854850562,10.01005136577407,True,True
28.3,2,330.86014110659187,1.5,0.0,10.059297218155306,-0.039351030596939104,0.0,True,False,False,False,383.8684326141694,10.084266857798253,381.85094798617035,10.093819992474566,,,381.96726548662053,10.022776687230383,False,False
28.3,3,304.3077917787556,1.5,0.0,10.044692294951265,0.02054212421356696,0.0,True,False,False,False,383.8684326141694,10.084266857798253,381.85094798617035,10.093819992474566,,,381.83991273040755,10.01604269041414,False,False
28.3,4,278.0892080697111,1.5,0.0,10.023580303857083,0.049180280033718105,0.0,True,False,True,True,383.8684326141694,10.084266857798253,381.85094798617035,10.093819992474566,381.67648972575796,10.343292632057679,382.00807968996514,10.142105823982092,True,True
28.400000000000002,0,385.88680699195623,1.5,0.0,10.10879883571245,0.09321915642603848,0.0,False,False,True,True,,,,,,,,,False,False
28.400000000000002,1,358.7235688305973,1.5,0.0,10.078496478033378,0.05652680243069665,0.0,True,False,True,True,384.8768592999493,10.099476920069847,382.8603299854178,10.081026287516037,383.04205234180836,9.926994289039504,383.16055558920374,9.97907370541597,True,True
28.400000000000002,2,331.8660708284074,1.5,0.0,10.057121098083522,-0.021761200717848973,0.0,True,False,True,True,384.8768592999493,10.099476920069847,382.8603299854178,10.081026287516037,383.45729335262916,9.816123455210503,383.122918778142,9.978254456559457,True,True
28.400000000000002,3,305.3122610082507,1.5,0.0,10.043919875004821,-0.007724199464442018,0.0,True,False,False,False,384.8768592999493,10.099476920069847,382.8603299854178,10.081026287516037,,,382.84151699944897,10.01604269041414,False,False
28.400000000000002,4,279.0915661000968,1.5,0.0,10.029016595248063,0.05436291390980096,0.0,True,False,True,True,384.8768592999493,10.099476920069847,382.8603299854178,10.081026287516037,382.856035123798,10.225642900935103,382.9737319685783,10.160457273918157,True,True
28.5,0,386.8976868755275,1.5,0.0,10.106210291708752,-0.025885440036983166,0.0,False,False,True,True,,,,,,,,,False,False
28.5,1,359.7314184784006,1.5,0.0,10.082453688643,0.0395721060962206,0.0,True,False,False,False,385.88680699195623,10.10879883571245,383.8684326141694,10.084266857798253,,,384.15846295974535,9.97907370541597,False,False
28.5,2,332.87178293821574,1.5,0.0,10.05688459437664,-0.0023650370688097647,0.0,True,False,True,True,385.88680699195623,10.10879883571245,383.8684326141694,10.084266857798253,383.25813096389516,10.038278329476539,383.8591543977116,9.964234105777617,True,True
28.5,3,306.31665299575116,1.5,0.0,10.036617914531673,-0.07301960473148991,0.0,True,False,True,True,385.88680699195623,10.10879883571245,383.8684326141694,10.084266857798253,384.5586040199777,9.659307259777655,384.11209182698457,9.926413153844075,True,True
28.5,4,280.09446775962164,1.5,0.0,10.029492571972668,0.004759767246045184,0.0,True,False,True,True,385.88680699195623,10.10879883571245,383.8684326141694,10.084266857798253,384.6241139752568,10.005417616052549,384.17159486356974,10.138388040358244,True,True
28.6,0,387.90830790469835,1.5,0.0,10.118847358485299,0.12637066776546688,0.0,False,False,True,True,,,,,,,,,False,False
28.6,1,360.7396638472649,1.5,0.0,10.082453688643,0.0,0.0,True,False,True,True,386.8976868755275,10.106210291708752,384.8768592999493,10.099476920069847,384.7537013112164,10.381360650528546,385.0358220563879,10.092107818059871,True,True
28.6,2,333.8774713976534,1.5,0.0,10.05462659884366,-0.022579955329799044,0.0,True,False,True,True,386.8976868755275,10.106210291708752,384.8768592999493,10.099476920069847,385.58180396077984,9.668499432824188,385.05792207000115,9.905671669379243,True,True
28.6,3,307.3203147872043,1.5,0.0,10.033865795896915,-0.027521186347577685,0.0,True,False,False,False,386.8976868755275,10.106210291708752,384.8768592999493,10.099476920069847,,,385.10473314236896,9.926413153844075,False,False
28.6,4,281.0974170168189,1.5,0.0,10.022038583963798,-0.07453988008869471,0.0,True,False,True,True,386.8976868755275,10.106210291708752,384.8768592999493,10.099476920069847,384.6968361523096,9.974935133350703,385.0401527197721,10.077812992064485,True,True
28.700000000000003,0,388.9201926405469,1.5,0.0,10.119781082228066,0.009337237427665124,0.0,False,False,True,True,,,,,,,,,False,False
28.700000000000003,1,361.74790921612924,1.5,0.0,10.090731151641569,0.08277462998568859,0.0,True,False,True,True,387.90830790469835,10.118847358485299,385.88680699195623,10.10879883571245,385.67275878804526,9.989375195497422,385.9248859382506,10.047359098174198,True,True
28.700000000000003,2,334.88293405753774,1.5,0.0,10.062163850726975,0.07537251883315063,0.0,True,False,True,True,387.90830790469835,10.118847358485299,385.88680699195623,10.10879883571245,386.94500401958305,10.129222499790947,386.3112991839668,9.99547996330228,True,True
28.700000000000003,3,308.323701366794,1.5,0.0,10.0341888948032,0.0032309890628602865,0.0,True,False,False,False,387.90830790469835,10.118847358485299,385.88680699195623,10.10879883571245,,,386.09737445775335,9.926413153844075,False,False
28.700000000000003,4,282.0996208752153,1.5,0.0,10.015995610030252,-0.06042973933545724,0.0,True,False,True,True,387.90830790469835,10.118847358485299,385.88680699195623,10.10879883571245,385.7108477619451,10.024294939416224,385.9511359638021,10.052816056193226,True,True
28.8,0,389.9321707487697,1.5,0.0,10.122358607629494,0.025775254014275068,0.0,False,False,True,True,,,,,,,,,False,False
28.8,1,362.7569823312934,1.5,0.0,10.093061692789558,0.02330541147990135,0.0,True,False,True,True,388.9201926405469,10.119781082228066,386.8976868755275,10.106210291708752,386.5768065877867,9.99301536753059,386.82349302175646,10.01992195677054,True,True
28.8,2,335.88915044261046,1.5,0.0,10.06743407669,0.052702259630252296,0.0,True,False,True,True,388.9201926405469,10.119781082228066,386.8976868755275,10.106210291708752,387.4230146531948,9.923489185024424,387.340190430005,9.979453633663226,True,True
28.8,3,309.3271202562743,1.5,0.0,10.037871391827277,0.0368249702407568,0.0,True,False,True,True,388.9201926405469,10.119781082228066,386.8976868755275,10.106210291708752,388.1415307041976,9.722923566069515,387.5295235526079,9.919618411220434,True,True
28.8,4,283.10122043621834,1.5,0.0,10.020793989689793,0.04798379659539875,0.0,True,False,True,True,388.9201926405469,10.119781082228066,386.8976868755275,10.106210291708752,387.52428343081766,10.222748502486168,387.1205550688021,10.115960690497447,True,True
28.900000000000002,0,390.9444066095326,1.5,0.0,10.117647361111315,-0.04711246518178786,0.0,False,False,True,True,,,,,,,,,False,False
28.900000000000002,1,363.76628850057233,1.5,0.0,10.089903993042093,-0.031576997474651994,0.0,True,False,True,True,389.9321707487697,10.122358607629494,387.90830790469835,10.118847358485299,387.12615297077446,9.953127470866988,387.62267507342796,9.978993994054157,True,True
28.900000000000002,2,336.89589385027944,1.5,0.0,10.073391039689767,0.05956962999766298,0.0,True,False,True,True,389.9321707487697,10.122358607629494,387.90830790469835,10.118847358485299,387.9165082415254,10.226523128689163,388.22782999028504,10.033109845548555,True,True
28.900000000000002,3,310.3309073954571,1.5,0.0,10.037886499828673,0.00015108001395613467,0.0,True,False,True,True,389.9321707487697,10.122358607629494,387.90830790469835,10.118847358485299,388.1741690933787,9.848573268422737,388.39610456703247,9.879806461194386,True,True
28.900000000000002,4,284.10329983518733,1.5,0.0,10.025369143351698,0.04575153661906301,0.0,True,False,True,True,389.9321707487697,10.122358607629494,387.90830790469835,10.118847358485299,387.98272847549384,10.129195518467483,388.0909156987842,10.114987078604107,True,True
29.0,0,391.9561713456437,1.5,0.0,10.129649978608704,0.12002617497388293,0.0,False,False,True,True,,,,,,,,,False,False
29.0,1,364.7752788998765,1.5,0.0,10.086306332564769,-0.035976604773230406,0.0,True,False,True,True,390.9444066095326,10.117647361111315,388.9201926405469,10.119781082228066,388.98861195950417,9.861339300991128,388.72083877554115,9.95852195298392,True,True
29.0,2,337.90323295424844,1.5,0.0,10.071768016931735,-0.016230227580327845,0.0,True,False,True,True,390.9444066095326,10.117647361111315,388.9201926405469,10.119781082228066,388.1020281263898,10.057865860213077,388.91749826472994,10.005574353338714,True,True
29.0,3,311.33469604543996,1.5,0.0,10.042708203520814,0.048217036921402195,0.0,True,False,True,True,390.9444066095326,10.117647361111315,388.9201926405469,10.119781082228066,389.4448020011894,10.014414713486254,389.4083916968189,9.922191412560556,True,True
29.0,4,285.1058367495225,1.5,0.0,10.026297117782097,0.009279744303982889,0.0,True,False,True,True,390.9444066095326,10.117647361111315,388.9201926405469,10.119781082228066,388.9632733321255,10.110482824738959,389.06359992390435,10.109584761114316,True,True
29.1,0,392.9691363435046,1.5,0.0,10.119827038266157,-0.09822940342546796,0.0,False,False,True,True,,,,,,,,,False,False
29.1,1,365.783909533133,1.5,0.0,10.096867715589408,0.10561383024638368,0.0,True,False,True,True,391.9561713456437,10.129649978608704,389.9321707487697,10.122358607629494,391.0939034188033,10.122175720722682,390.1073073366563,10.04481694625084,True,True
29.1,2,338.9104097559416,1.5,0.0,10.069362810290919,-0.02405206640815953,0.0,True,False,False,False,391.9561713456437,10.129649978608704,389.9321707487697,10.122358607629494,,,389.9180557000638,10.005574353338714,False,False
29.1,3,312.33896686579203,1.5,0.0,10.043382277033752,0.006740735129385328,0.0,True,False,True,True,391.9561713456437,10.129649978608704,389.9321707487697,10.122358607629494,390.36550713066134,9.840956975952961,390.3873981206011,9.898016024230841,True,True
29.1,4,286.1084664613007,1.5,0.0,10.025909658908484,-0.003874588736119456,0.0,True,False,True,True,391.9561713456437,10.129649978608704,389.9321707487697,10.122358607629494,389.93890511398774,10.067201888487652,390.0356231887431,10.094156888424218,True,True
29.200000000000003,0,393.9811190473312,1.5,0.0,10.126973136172523,0.0714609790636618,0.0,False,False,True,True,,,,,,,,,False,False
29.200000000000003,1,366.79359630469196,1.5,0.0,10.099368205212167,0.025004896227593467,0.0,True,False,True,True,392.9691363435046,10.119827038266157,390.9444066095326,10.117647361111315,390.2194359702439,10.098307439160372,390.86471090813916,10.032121719966629,True,True
29.200000000000003,2,339.9173460369707,1.5,0.0,10.067246270723881,-0.02116539567037647,0.0,True,False,True,True,392.9691363435046,10.119827038266157,390.9444066095326,10.117647361111315,391.458215250325,9.743312621665222,391.08637032988224,9.945707492569365,True,True
29.200000000000003,3,313.3433050934954,1.5,0.0,10.042817498684103,-0.005647783496476329,0.0,True,False,False,False,392.9691363435046,10.119827038266157,390.9444066095326,10.117647361111315,,,391.3771997230242,9.898016024230841,False,False
29.200000000000003,4,287.11105742719155,1.5,0.0,10.031441414753944,0.055317558454610484,0.0,True,False,True,True,392.9691363435046,10.119827038266157,390.9444066095326,10.117647361111315,390.88968610831887,10.364634676278676,391.01006209751813,10.161878831901769,True,True
29.3,0,394.9938163609485,1.5,0.0,10.118405415234255,-0.08567720938267928,0.0,False,False,True,True,,,,,,,,,False,False
29.3,1,367.80353312521316,1.5,0.0,10.098522183810662,-0.008460214015063191,0.0,True,False,True,True,393.9811190473312,10.126973136172523,391.9561713456437,10.129649978608704,392.1734072699671,9.893773064647434,391.9486775555284,10.004252323188837,True,True
