time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
19.1,4,186.0292595922561,1.5,0.0,9.523854033517567,0.10768009288860807,0.0,False,False,True,True,289.48433855722726,9.932774488099025,289.48433855722726,9.932774488099025,289.48433855722726,9.932774488099025,289.4839580649052,9.945543748390696,False,False
19.200000000000003,0,291.4717498536414,1.5,0.0,9.943479413483562,0.021409374413020398,0.0,False,False,True,True,,,,,,,,,False,False
19.200000000000003,1,264.6073902009418,1.5,0.0,9.92704195194108,0.006371524314813291,0.0,False,False,True,True,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.47813782754747,9.944392006345916,False,False
19.200000000000003,2,238.12352805320108,1.5,0.0,9.87694883126853,0.024066519495519786,0.0,False,False,True,True,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.47813782754747,9.944392006345916,False,False
19.200000000000003,3,212.1629487518661,1.5,0.0,9.763519937717454,0.05202009373628512,0.0,False,False,True,True,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.47813782754747,9.944392006345916,False,False
19.200000000000003,4,186.98164499560787,1.5,0.0,9.5343346835334,0.10480650015833275,0.0,False,False,True,True,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.4776160060372,9.94133847604226,290.47813782754747,9.944392006345916,False,False
19.3,0,292.46609779498976,1.5,0.0,9.931022025696443,-0.12457387787119881,0.0,False,False,True,True,,,,,,,,,False,False
19.3,1,265.6000943961359,1.5,0.0,9.927768761602648,0.007268096615679652,0.0,False,False,True,True,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4723203588125,9.944123092926517,False,False
19.3,2,239.11122293632795,1.5,0.0,9.87924931795147,0.023004866829399746,0.0,False,False,True,True,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4723203588125,9.944123092926517,False,False
19.3,3,213.13930074563785,1.5,0.0,9.768580587686737,0.05060649969283084,0.0,False,False,True,True,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4723203588125,9.944123092926517,False,False
19.3,4,187.93507846396122,1.5,0.0,9.54456056981639,0.1022588628298973,0.0,False,False,True,True,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4717498536414,9.943479413483562,291.4723203588125,9.944123092926517,False,False
19.400000000000002,0,293.4591999975594,1.5,0.0,9.932753834954955,0.0173180925851182,0.0,False,False,True,True,,,,,,,,,False,False
19.400000000000002,1,266.5928712722962,1.5,0.0,9.927713889297415,-0.000548723052334419,0.0,False,False,True,True,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.4661637893597,9.940599678064782,False,False
19.400000000000002,2,240.09914786812308,1.5,0.0,9.881384131044115,0.021348130926450447,0.0,False,False,True,True,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.4661637893597,9.940599678064782,False,False
19.400000000000002,3,214.11615880440652,1.5,0.0,9.773429643756028,0.04849056069291436,0.0,False,False,True,True,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.4661637893597,9.940599678064782,False,False
19.400000000000002,4,188.88953452094285,1.5,0.0,9.554465573901082,0.09905004084692265,0.0,False,False,True,True,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.46609779498976,9.931022025696443,292.4661637893597,9.940599678064782,False,False
19.5,0,294.45247538105485,1.5,0.0,9.936607008752244,0.03853173797288368,0.0,False,False,True,True,,,,,,,,,False,False
19.5,1,267.5856426612259,1.5,0.0,9.927709690770998,-4.198526417653127e-05,0.0,False,False,True,True,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4597046725751,9.938470309368677,False,False
19.5,2,241.0872862812275,1.5,0.0,9.883359994643083,0.01975863598968288,0.0,False,False,True,True,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4597046725751,9.938470309368677,False,False
19.5,3,215.09350176878212,1.5,0.0,9.778108082406476,0.04678438650448211,0.0,False,False,True,True,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4597046725751,9.938470309368677,False,False
19.5,4,189.84498107833295,1.5,0.0,9.564093888610781,0.0962831470969879,0.0,False,False,True,True,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4591999975594,9.932753834954955,293.4597046725751,9.938470309368677,False,False
19.6,0,295.4461360819301,1.5,0.0,9.927768434390233,-0.08838574362011331,0.0,False,False,True,True,,,,,,,,,False,False
19.6,1,268.57841363030303,1.5,0.0,9.927926135955666,0.002164451846679595,0.0,False,False,True,True,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45319745705376,9.937939621572157,False,False
19.6,2,242.07562228069182,1.5,0.0,9.88523059055072,0.01870595907635695,0.0,False,False,True,True,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45319745705376,9.937939621572157,False,False
19.6,3,216.07131257702275,1.5,0.0,9.782658374145713,0.04550291739236912,0.0,False,False,True,True,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45319745705376,9.937939621572157,False,False
19.6,4,190.80139046719404,1.5,0.0,9.573492814357195,0.09398925746413915,0.0,False,False,True,True,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45247538105485,9.936607008752244,294.45319745705376,9.937939621572157,False,False
19.700000000000003,0,296.4389129253691,1.5,0.0,9.929305685449688,0.015372510594552791,0.0,False,False,True,True,,,,,,,,,False,False
19.700000000000003,1,269.5712062438986,1.5,0.0,9.927620010499792,-0.003061254558728036,0.0,False,False,True,True,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.44644928890636,9.935193302460112,False,False
19.700000000000003,2,243.0641453397469,1.5,0.0,9.886965776176602,0.017351856258818278,0.0,False,False,True,True,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.44644928890636,9.935193302460112,False,False
19.700000000000003,3,217.04957841443732,1.5,0.0,9.787032693465685,0.043743193199715764,0.0,False,False,True,True,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.44644928890636,9.935193302460112,False,False
19.700000000000003,4,191.75873974862975,1.5,0.0,9.582618483517706,0.09125669160511245,0.0,False,False,True,True,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.4461360819301,9.927768434390233,295.44644928890636,9.935193302460112,False,False
19.8,0,297.4318434939141,1.5,0.0,9.929887772634148,0.00582087184459999,0.0,False,False,True,True,,,,,,,,,False,False
19.8,1,270.56396824494857,1.5,0.0,9.927395280258288,-0.0022473024150380955,0.0,False,False,True,True,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4394994068632,9.933586777709698,False,False
19.8,2,244.05284191736456,1.5,0.0,9.888576001455867,0.01610225279265715,0.0,False,False,True,True,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4394994068632,9.933586777709698,False,False
19.8,3,218.0282816837839,1.5,0.0,9.791263233878816,0.0423054041313037,0.0,False,False,True,True,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4394994068632,9.933586777709698,False,False
19.8,4,192.71700159698153,1.5,0.0,9.59150583139337,0.08887347875664482,0.0,False,False,True,True,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4389129253691,9.929305685449688,296.4394994068632,9.933586777709698,False,False
19.900000000000002,0,298.4248322711775,1.5,0.0,9.918458069655841,-0.11429702978306232,0.0,False,False,True,True,,,,,,,,,False,False
19.900000000000002,1,271.5567077729744,1.5,0.0,9.927224107338882,-0.0017117291940740916,0.0,False,False,True,True,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4324659003576,9.93256691260522,False,False
19.900000000000002,2,245.04169951751015,1.5,0.0,9.890089080812654,0.015130793567874053,0.0,False,False,True,True,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4324659003576,9.93256691260522,False,False
19.900000000000002,3,219.00740800717176,1.5,0.0,9.795367264055374,0.041040301765577,0.0,False,False,True,True,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4324659003576,9.93256691260522,False,False
19.900000000000002,4,193.67615218012088,1.5,0.0,9.60017584677426,0.08670015380890073,0.0,False,False,True,True,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4318434939141,9.929887772634148,297.4324659003576,9.93256691260522,False,False
20.0,0,299.41667807814304,1.5,0.0,9.962035943259323,0.43577873603482836,0.0,False,False,True,True,,,,,,,,,False,False
20.0,1,272.5494301837083,1.5,0.0,9.926394082560359,-0.008300247785237224,0.0,False,False,True,True,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4250526781205,9.928766269469714,False,False
20.0,2,246.03070842559143,1.5,0.0,9.8914518529191,0.013627721064461976,0.0,False,False,True,True,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4250526781205,9.928766269469714,False,False
20.0,3,219.9869447335773,1.5,0.0,9.799284076673587,0.03916812618212907,0.0,False,False,True,True,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4250526781205,9.928766269469714,False,False
20.0,4,194.6361697647983,1.5,0.0,9.60857077708675,0.08394930312491267,0.0,False,False,True,True,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4248322711775,9.918458069655841,298.4250526781205,9.928766269469714,False,False
20.1,0,300.412881672469,1.5,0.0,10.007643788523005,0.45607845263682345,0.0,False,False,True,True,,,,,,,,,False,False
20.1,1,273.5420695919643,1.5,0.0,9.92817532362113,0.017812410607703805,0.0,False,False,True,True,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41858016809516,9.937627978916389,False,False
20.1,2,247.01985361088333,1.5,0.0,9.892930930133396,0.014790772142959879,0.0,False,False,True,True,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41858016809516,9.937627978916389,False,False
20.1,3,220.96687314124466,1.5,0.0,9.803308765008293,0.040246883347067455,0.0,False,False,True,True,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41858016809516,9.937627978916389,False,False
20.1,4,195.59702684250698,1.5,0.0,9.616988077711547,0.0841730062479615,0.0,False,False,True,True,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41667807814304,9.962035943259323,299.41858016809516,9.937627978916389,False,False
20.200000000000003,0,301.4136460513213,1.5,0.0,10.058474300954758,0.5083051243175277,0.0,False,False,True,True,,,,,,,,,False,False
20.200000000000003,1,274.5348871243264,1.5,0.0,9.93277751439696,0.04602190775830066,0.0,False,False,True,True,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.41459198977765,9.956372509704517,False,False
20.200000000000003,2,248.00914670389668,1.5,0.0,9.894868970168673,0.01938040035277936,0.0,False,False,True,True,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.41459198977765,9.956372509704517,False,False
20.200000000000003,3,221.9472040177455,1.5,0.0,9.807650401454604,0.04341636446311547,0.0,False,False,True,True,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.41459198977765,9.956372509704517,False,False
20.200000000000003,4,196.55872565027812,1.5,0.0,9.625640569386967,0.0865249167541925,0.0,False,False,True,True,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.412881672469,10.007643788523005,300.41459198977765,9.956372509704517,False,False
20.3,0,302.41949348141674,1.5,0.0,10.109012321475108,0.5053802052034904,0.0,False,False,True,True,,,,,,,,,False,False
20.3,1,275.5281648757661,1.5,0.0,9.94044667052421,0.0766915612724998,0.0,False,False,True,True,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4142383257909,9.983785960303244,False,False
20.3,2,248.99863360091354,1.5,0.0,9.897552449149858,0.026834789811845193,0.0,False,False,True,True,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4142383257909,9.983785960303244,False,False
20.3,3,222.92796905789095,1.5,0.0,9.812474473956145,0.048240725015424896,0.0,False,False,True,True,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4142383257909,9.983785960303244,False,False
20.3,4,197.52128970721682,1.5,0.0,9.63469013834063,0.09049568953664493,0.0,False,False,True,True,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4136460513213,10.058474300954758,301.4142383257909,9.983785960303244,False,False
20.400000000000002,0,303.4303947135642,1.5,0.0,10.135235627795536,0.2622330632042909,0.0,False,False,True,True,,,,,,,,,False,False
20.400000000000002,1,276.52220954281853,1.5,0.0,9.951052865252777,0.10606194728567096,0.0,False,False,True,True,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.418278564677,10.017488705128343,False,False
20.400000000000002,2,249.98838884582852,1.5,0.0,9.90119210736008,0.03639658210222891,0.0,False,False,True,True,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.418278564677,10.017488705128343,False,False
20.400000000000002,3,223.90921650528657,1.5,0.0,9.817881757923711,0.054072839675657555,0.0,False,False,True,True,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.418278564677,10.017488705128343,False,False
20.400000000000002,4,198.4847587210509,1.5,0.0,9.644227585977529,0.09537447636897524,0.0,False,False,True,True,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.41949348141674,10.109012321475108,302.418278564677,10.017488705128343,False,False
20.5,0,304.44391827634377,1.5,0.0,10.165857377396385,0.30621749600848774,0.0,False,False,True,True,,,,,,,,,False,False
20.5,1,277.51731482934383,1.5,0.0,9.962988275910677,0.119354106579006,0.0,False,False,True,True,303.4303947135642,10.135235627795536,303.4303947135642,10.135235627795536,303.4303947135642,10.135235627795536,303.4264324442456,10.049295473706303,False,False
