time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
28.5,1,357.3109508796625,1.5,0.0,9.967939880330189,0.0104509369128113,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.5,2,330.6217733708754,1.5,0.0,9.971819472841178,-0.002085713585338178,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.5,3,304.2172974186623,1.5,0.0,9.963801282838684,0.003959475836251968,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.5,4,278.1372054193442,1.5,0.0,9.936512184270125,0.012890553294643616,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.6,0,385.25640297478014,1.5,0.0,9.962162123183916,-0.015178509503558334,0.0,False,False,True,True,,,,,,,,,False,False
28.6,1,358.30774486769553,1.5,0.0,9.967863275135429,-0.0007660519475941917,0.0,False,False,True,True,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.2589571013818,9.965987631616244,False,False
28.6,2,331.6189553181595,1.5,0.0,9.97166123840908,-0.0015823443209766368,0.0,False,False,True,True,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.2589571013818,9.965987631616244,False,False
28.6,3,305.2136775469462,1.5,0.0,9.964149707344596,0.0034842450591262386,0.0,False,False,True,True,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.2589571013818,9.965987631616244,False,False
28.6,4,279.1308566377712,1.5,0.0,9.937739088762234,0.012269044921078888,0.0,False,False,True,True,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.26003497736673,9.963679974134271,384.2589571013818,9.965987631616244,False,False
28.700000000000003,0,386.25261918709856,1.5,0.0,9.96804529524876,0.05883172064845765,0.0,False,False,True,True,,,,,,,,,False,False
28.700000000000003,1,359.30453119520905,1.5,0.0,9.967648164963459,-0.0021511017197084884,0.0,False,False,True,True,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25567597044517,9.964989758539655,False,False
28.700000000000003,2,332.6161214420004,1.5,0.0,9.971483784893373,-0.0017745351570816934,0.0,False,False,True,True,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25567597044517,9.964989758539655,False,False
28.700000000000003,3,306.21009251768066,1.5,0.0,9.964449158727046,0.00299451382450485,0.0,False,False,True,True,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25567597044517,9.964989758539655,False,False
28.700000000000003,4,280.12463054664744,1.5,0.0,9.93889800548605,0.01158916723817671,0.0,False,False,True,True,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25640297478014,9.962162123183916,385.25567597044517,9.964989758539655,False,False
28.8,0,387.2494237166234,1.5,0.0,9.97085521392611,0.028099186773503267,0.0,False,False,True,True,,,,,,,,,False,False
28.8,1,360.3012960117054,1.5,0.0,9.967770850148359,0.001226851849008211,0.0,False,False,True,True,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.252389726513,9.965820399603126,False,False
28.8,2,333.61326982048973,1.5,0.0,9.9713229360304,-0.001608488629722303,0.0,False,False,True,True,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.252389726513,9.965820399603126,False,False
28.8,3,307.20653743355336,1.5,0.0,9.964745332564716,0.0029617383766984686,0.0,False,False,True,True,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.252389726513,9.965820399603126,False,False
28.8,4,281.11852034719607,1.5,0.0,9.940034125411367,0.011361199253161168,0.0,False,False,True,True,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.25261918709856,9.96804529524876,386.252389726513,9.965820399603126,False,False
28.900000000000002,0,388.246509238016,1.5,0.0,9.964628218727904,-0.06226995198205938,0.0,False,False,True,True,,,,,,,,,False,False
28.900000000000002,1,361.29807309672026,1.5,0.0,9.968065510238674,0.0029466009031449123,0.0,False,False,True,True,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2492480399174,9.967180704496686,False,False
28.900000000000002,2,334.6104021140928,1.5,0.0,9.971206927876446,-0.0011600815395449314,0.0,False,False,True,True,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2492480399174,9.967180704496686,False,False
28.900000000000002,3,308.2030119668098,1.5,0.0,9.965050507848629,0.003051752839135104,0.0,False,False,True,True,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2492480399174,9.967180704496686,False,False
28.900000000000002,4,282.1125237597372,1.5,0.0,9.941159872825786,0.011257474144184688,0.0,False,False,True,True,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2494237166234,9.97085521392611,387.2492480399174,9.967180704496686,False,False
29.0,0,389.2429720598888,1.5,0.0,9.962546996224331,-0.020812225035727522,0.0,False,False,True,True,,,,,,,,,False,False
29.0,1,362.29487964774415,1.5,0.0,9.967983445730185,-0.0008206450848845784,0.0,False,False,True,True,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.2460401253642,9.966514233399712,False,False
29.0,2,335.6075228068804,1.5,0.0,9.971093937529998,-0.0011299034644829044,0.0,False,False,True,True,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.2460401253642,9.966514233399712,False,False
29.0,3,309.1995170175947,1.5,0.0,9.96531778931189,0.002672814632599657,0.0,False,False,True,True,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.2460401253642,9.966514233399712,False,False
29.0,4,283.10663974701976,1.5,0.0,9.942227633881796,0.01067761056009986,0.0,False,False,True,True,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.246509238016,9.964628218727904,388.2460401253642,9.966514233399712,False,False
29.1,0,390.23922675951127,1.5,0.0,9.957616986877742,-0.049300093465883287,0.0,False,False,True,True,,,,,,,,,False,False
29.1,1,363.29167799231715,1.5,0.0,9.967753634034471,-0.00229811695713924,0.0,False,False,True,True,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2426503368825,9.965461457999577,False,False
29.1,2,336.60463220063343,1.5,0.0,9.970955422252866,-0.0013851527713309953,0.0,False,False,True,True,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2426503368825,9.965461457999577,False,False
29.1,3,310.1960487965259,1.5,0.0,9.965541358332702,0.0022356902081302524,0.0,False,False,True,True,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2426503368825,9.965461457999577,False,False
29.1,4,284.1008625104079,1.5,0.0,9.94323061531212,0.01002981430324074,0.0,False,False,True,True,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2429720598888,9.962546996224331,389.2426503368825,9.965461457999577,False,False
29.200000000000003,0,391.23498845819904,1.5,0.0,9.9517233393083,-0.058936475694421155,0.0,False,False,True,True,,,,,,,,,False,False
29.200000000000003,1,364.2884533557206,1.5,0.0,9.967218741564242,-0.005348924702299532,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.2389696296594,9.963364065556606,False,False
29.200000000000003,2,337.6017277428587,1.5,0.0,9.970763149806555,-0.0019227244631035414,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.2389696296594,9.963364065556606,False,False
29.200000000000003,3,311.19260293235914,1.5,0.0,9.965700967867052,0.0015960953434972845,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.2389696296594,9.963364065556606,False,False
29.200000000000003,4,285.0951855719391,1.5,0.0,9.944148863495899,0.009182481837798932,0.0,False,False,True,True,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.23922675951127,9.957616986877742,390.2389696296594,9.963364065556606,False,False
29.3,0,392.2301607921299,1.5,0.0,9.96021936027851,0.08496020970210247,0.0,False,False,True,True,,,,,,,,,False,False
29.3,1,365.28517522987704,1.5,0.0,9.966325794427394,-0.008929471368471678,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.2348689089794,9.96024078939906,False,False
29.3,2,338.59880405783935,1.5,0.0,9.970484700535755,-0.002784492707996638,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.2348689089794,9.96024078939906,False,False
29.3,3,312.1891730291458,1.5,0.0,9.965778165434077,0.0007719756702534543,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.2348689089794,9.96024078939906,False,False
29.3,4,286.0896004582887,1.5,0.0,9.944964645711618,0.008157822157193077,0.0,False,False,True,True,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.23498845819904,9.9517233393083,391.2348689089794,9.96024078939906,False,False
29.400000000000002,0,393.2261827281577,1.5,0.0,9.96378951513816,0.035701548596504734,0.0,False,False,True,True,,,,,,,,,False,False
29.400000000000002,1,366.2818078093198,1.5,0.0,9.965946168459105,-0.003796259682885429,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2306893726083,9.960213099714647,False,False
29.400000000000002,2,339.59585252789293,1.5,0.0,9.970182246532206,-0.0030245400354860573,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2306893726083,9.960213099714647,False,False
29.400000000000002,3,313.18575084568926,1.5,0.0,9.965849371032812,0.0007120559873459883,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2306893726083,9.960213099714647,False,False
29.400000000000002,4,287.0840969228599,1.5,0.0,9.945755797817206,0.007911521055888947,0.0,False,False,True,True,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2301607921299,9.96021936027851,392.2306893726083,9.960213099714647,False,False
29.5,0,394.2225616796715,1.5,0.0,9.956860419185553,-0.06929095952606543,0.0,False,False,True,True,,,,,,,,,False,False
29.5,1,367.2784024261657,1.5,0.0,9.965821916331894,-0.001242521272109122,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2266715801646,9.961153914539986,False,False
29.5,2,340.59287075254616,1.5,0.0,9.969907683866786,-0.0027456266541856303,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2266715801646,9.961153914539986,False,False
29.5,3,314.18233578279256,1.5,0.0,9.965936380450271,0.0008700941746007536,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2266715801646,9.961153914539986,False,False
29.5,4,288.0786725026416,1.5,0.0,9.946546202338377,0.007904045211700215,0.0,False,False,True,True,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2261827281577,9.96378951513816,393.2266715801646,9.961153914539986,False,False
29.6,0,395.21824772159005,1.5,0.0,9.965856417939886,0.08995998754332507,0.0,False,False,True,True,,,,,,,,,False,False
29.6,1,368.2749846177989,1.5,0.0,9.965315069593295,-0.005068467385995018,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225957615552,9.95999870063669,False,False
29.6,2,341.58986152093286,1.5,0.0,9.969623618522117,-0.0028406534466877127,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225957615552,9.95999870063669,False,False
29.6,3,315.17892942083756,1.5,0.0,9.965989379775321,0.0005299932504954666,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225957615552,9.95999870063669,False,False
29.6,4,289.07332712287547,1.5,0.0,9.947286380224025,0.007401778856484065,0.0,False,False,True,True,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225616796715,9.956860419185553,394.2225957615552,9.95999870063669,False,False
29.700000000000003,0,396.21483336338406,1.5,0.0,9.968929413148652,0.030729952087660935,0.0,False,False,True,True,,,,,,,,,False,False
29.700000000000003,1,369.27151612475825,1.5,0.0,9.965353963304963,0.00038893711667509873,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21867485293006,9.961555135218886,False,False
29.700000000000003,2,342.58682388278504,1.5,0.0,9.969372441385202,-0.0025117713691556404,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21867485293006,9.961555135218886,False,False
29.700000000000003,3,316.1755283588151,1.5,0.0,9.966071889082926,0.0008250930760457564,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21867485293006,9.961555135218886,False,False
29.700000000000003,4,290.0680557608979,1.5,0.0,9.948039447570777,0.007530673467523545,0.0,False,False,True,True,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21824772159005,9.965856417939886,395.21867485293006,9.961555135218886,False,False
29.8,0,397.2117263046989,1.5,0.0,9.977058034337041,0.08128621188389601,0.0,False,False,True,True,,,,,,,,,False,False
29.8,1,370.26805152108875,1.5,0.0,9.965611490961185,0.00257527656221595,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.2150523428068,9.96352775455359,False,False
29.8,2,343.58376112692355,1.5,0.0,9.969187746736246,-0.0018469464895550629,0.0,False,False,True,True,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.21483336338406,9.968929413148652,396.2150523428068,9.96352775455359,False,False
