time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
32.2,0,451.2377832764559,1.5,0.0,14.957174902226548,0.31817793167665276,0.0,False,False,True,True,,,,,,,,,False,False
32.2,1,417.6436850587848,1.5,0.0,14.260977179757425,0.4251231274864745,0.0,False,False,True,True,449.74524756555,14.925357109058883,449.74524756555,14.925357109058883,450.04524756555,14.825357109058883,450.00677901756296,14.714471622835863,True,False
32.2,2,385.6626973889817,1.5,0.0,13.600372001676568,0.3954477585572061,0.0,False,False,True,True,449.74524756555,14.925357109058883,449.74524756555,14.925357109058883,450.04524756555,14.825357109058883,450.00677901756296,14.714471622835863,True,False
32.2,3,355.16776467513705,1.5,0.0,12.994608094425272,0.36619440574469836,0.0,False,False,True,True,449.74524756555,14.925357109058883,449.74524756555,14.925357109058883,450.04524756555,14.825357109058883,450.00677901756296,14.714471622835863,True,False
32.2,4,325.9942804091876,1.5,0.0,12.457288141556369,0.3574172166940704,0.0,False,False,True,True,449.74524756555,14.925357109058883,449.74524756555,14.925357109058883,450.04524756555,14.825357109058883,450.00677901756296,14.714471622835863,True,False
32.300000000000004,0,452.73350076667856,1.5,0.0,15.018098774983402,0.609238727568546,0.0,False,False,True,True,,,,,,,,,False,False
32.300000000000004,1,419.0697827767605,1.5,0.0,14.300612552188204,0.3963537243077837,0.0,False,False,True,True,451.2377832764559,14.957174902226548,451.2377832764559,14.957174902226548,451.5377832764559,14.857174902226548,451.49901555491294,14.754429055105852,True,False
32.300000000000004,2,387.02273458914937,1.5,0.0,13.64082415426796,0.40452152591392126,0.0,False,False,True,True,451.2377832764559,14.957174902226548,451.2377832764559,14.957174902226548,451.5377832764559,14.857174902226548,451.49901555491294,14.754429055105852,True,False
32.300000000000004,3,356.46722548457956,1.5,0.0,13.031761292309138,0.3715319788386505,0.0,False,False,True,True,451.2377832764559,14.957174902226548,451.2377832764559,14.957174902226548,451.5377832764559,14.857174902226548,451.49901555491294,14.754429055105852,True,False
32.300000000000004,4,327.24000922334324,1.5,0.0,12.491950531341923,0.3466238978555387,0.0,False,False,True,True,451.2377832764559,14.957174902226548,451.2377832764559,14.957174902226548,451.5377832764559,14.857174902226548,451.49901555491294,14.754429055105852,True,False
32.4,0,454.2353106441769,1.5,0.0,15.048038601168406,0.2993982618500298,0.0,False,False,True,True,,,,,,,,,False,False
32.4,1,420.49984403197936,1.5,0.0,14.345790577908714,0.45178025720509984,0.0,False,False,True,True,452.73350076667856,15.018098774983402,452.73350076667856,15.018098774983402,453.03350076667857,14.918098774983402,452.99573388787286,14.799979316711102,True,False
32.4,2,388.3868170045762,1.5,0.0,13.681136484788263,0.40312330520303685,0.0,False,False,True,True,452.73350076667856,15.018098774983402,452.73350076667856,15.018098774983402,453.03350076667857,14.918098774983402,452.99573388787286,14.799979316711102,True,False
32.4,3,357.77040161381046,1.5,0.0,13.070148592923044,0.38387300613905656,0.0,False,False,True,True,452.73350076667856,15.018098774983402,452.73350076667856,15.018098774983402,453.03350076667857,14.918098774983402,452.99573388787286,14.799979316711102,True,False
32.4,4,328.48920427647744,1.5,0.0,12.526967506323853,0.3501697498192998,0.0,False,False,True,True,452.73350076667856,15.018098774983402,452.73350076667856,15.018098774983402,453.03350076667857,14.918098774983402,452.99573388787286,14.799979316711102,True,False
32.5,0,455.74011450429373,1.5,0.0,15.075896715040528,0.2785811387212268,0.0,False,False,True,True,,,,,,,,,False,False
32.5,1,421.93442308977023,1.5,0.0,14.386843935639313,0.4105335773059797,0.0,False,False,True,True,454.2353106441769,15.048038601168406,454.2353106441769,15.048038601168406,454.5353106441769,14.948038601168406,454.4966878378948,14.841370066648356,True,False
32.5,2,389.754930653055,1.5,0.0,13.72216583978926,0.4102935500099797,0.0,False,False,True,True,454.2353106441769,15.048038601168406,454.2353106441769,15.048038601168406,454.5353106441769,14.948038601168406,454.4966878378948,14.841370066648356,True,False
32.5,3,359.07741647310274,1.5,0.0,13.108686405319348,0.3853781239630495,0.0,False,False,True,True,454.2353106441769,15.048038601168406,454.2353106441769,15.048038601168406,454.5353106441769,14.948038601168406,454.4966878378948,14.841370066648356,True,False
32.5,4,329.7419010271098,1.5,0.0,12.562400663878794,0.35433157554940065,0.0,False,False,True,True,454.2353106441769,15.048038601168406,454.2353106441769,15.048038601168406,454.5353106441769,14.948038601168406,454.4966878378948,14.841370066648356,True,False
32.6,0,457.24770417579776,1.5,0.0,15.127477823775529,0.5158110873500068,0.0,False,False,True,True,,,,,,,,,False,False
32.6,1,423.37310748333414,1.5,0.0,14.42373145705768,0.36887521418368235,0.0,False,False,True,True,455.74011450429373,15.075896715040528,455.74011450429373,15.075896715040528,456.04011450429374,14.975896715040529,456.00129487604096,14.879132329687367,True,False
32.6,2,391.1271472370339,1.5,0.0,13.762394659999421,0.40228820210160676,0.0,False,False,True,True,455.74011450429373,15.075896715040528,455.74011450429373,15.075896715040528,456.04011450429374,14.975896715040529,456.00129487604096,14.879132329687367,True,False
32.6,3,360.38828511363465,1.5,0.0,13.146962064357112,0.3827565903776406,0.0,False,False,True,True,455.74011450429373,15.075896715040528,455.74011450429373,15.075896715040528,456.04011450429374,14.975896715040529,456.00129487604096,14.879132329687367,True,False
32.6,4,330.9981410934977,1.5,0.0,12.597778329777878,0.3537766589908391,0.0,False,False,True,True,455.74011450429373,15.075896715040528,455.74011450429373,15.075896715040528,456.04011450429374,14.975896715040529,456.00129487604096,14.879132329687367,True,False
32.7,0,458.76045195817534,1.5,0.0,15.175394450715158,0.4791662693962936,0.0,False,False,True,True,,,,,,,,,False,False
32.7,1,424.8154806290399,1.5,0.0,14.465274650917916,0.41543193860234967,0.0,False,False,True,True,457.24770417579776,15.127477823775529,457.24770417579776,15.127477823775529,457.5477041757978,15.027477823775529,457.5098725581248,14.920567166629246,True,False
32.7,2,392.50338670303387,1.5,0.0,13.801421005927008,0.39026345927586736,0.0,False,False,True,True,457.24770417579776,15.127477823775529,457.24770417579776,15.127477823775529,457.5477041757978,15.027477823775529,457.5098725581248,14.920567166629246,True,False
32.7,3,361.70298132007036,1.5,0.0,13.185258989145739,0.38296924788627545,0.0,False,False,True,True,457.24770417579776,15.127477823775529,457.24770417579776,15.127477823775529,457.5477041757978,15.027477823775529,457.5098725581248,14.920567166629246,True,False
32.7,4,332.25791892647544,1.5,0.0,12.633356534832677,0.3557820505479936,0.0,False,False,True,True,457.24770417579776,15.127477823775529,457.24770417579776,15.127477823775529,457.5477041757978,15.027477823775529,457.5098725581248,14.920567166629246,True,False
32.800000000000004,0,460.27799140324686,1.5,0.0,15.22163564888568,0.4624119817052155,0.0,False,False,True,True,,,,,,,,,False,False
32.800000000000004,1,426.26200809413166,1.5,0.0,14.509387377111358,0.44112726193441903,0.0,False,False,True,True,458.76045195817534,15.175394450715158,458.76045195817534,15.175394450715158,459.06045195817535,15.075394450715159,459.0227954832667,14.96373660158757,True,False
32.800000000000004,2,393.8835288036266,1.5,0.0,13.841252762779447,0.39831756852439537,0.0,False,False,True,True,458.76045195817534,15.175394450715158,458.76045195817534,15.175394450715158,459.06045195817535,15.075394450715159,459.0227954832667,14.96373660158757,True,False
32.800000000000004,3,363.02150721898494,1.5,0.0,13.223525219826849,0.38266230681110275,0.0,False,False,True,True,458.76045195817534,15.175394450715158,458.76045195817534,15.175394450715158,459.06045195817535,15.075394450715159,459.0227954832667,14.96373660158757,True,False
32.800000000000004,4,333.52125457995874,1.5,0.0,12.669256140928061,0.3589960609538387,0.0,False,False,True,True,458.76045195817534,15.175394450715158,458.76045195817534,15.175394450715158,459.06045195817535,15.075394450715159,459.0227954832667,14.96373660158757,True,False
32.9,0,461.8001549681354,1.5,0.0,15.267919103978324,0.462834550926428,0.0,False,False,True,True,,,,,,,,,False,False
32.9,1,427.71294683184277,1.5,0.0,14.553469617473937,0.4408224036257945,0.0,False,False,True,True,460.27799140324686,15.22163564888568,460.27799140324686,15.22163564888568,460.57799140324687,15.12163564888568,460.54021051618747,15.00773667969383,True,False
32.9,2,395.2676540799045,1.5,0.0,13.882437821617533,0.41185058838085115,0.0,False,False,True,True,460.27799140324686,15.22163564888568,460.27799140324686,15.22163564888568,460.57799140324687,15.12163564888568,460.54021051618747,15.00773667969383,True,False
32.9,3,364.3438597409676,1.5,0.0,13.262052794315021,0.38527574488172045,0.0,False,False,True,True,460.27799140324686,15.22163564888568,460.27799140324686,15.22163564888568,460.57799140324687,15.12163564888568,460.54021051618747,15.00773667969383,True,False
32.9,4,334.78818019405156,1.5,0.0,12.705386932664087,0.3613079173602623,0.0,False,False,True,True,460.27799140324686,15.22163564888568,460.27799140324686,15.22163564888568,460.57799140324687,15.12163564888568,460.54021051618747,15.00773667969383,True,False
33.0,0,463.32694687853325,1.5,0.0,15.307796636249854,0.3987753227153086,0.0,False,False,True,True,,,,,,,,,False,False
33.0,1,429.1682937935902,1.5,0.0,14.59711029719053,0.4364067971659435,0.0,False,False,True,True,461.8001549681354,15.267919103978324,461.8001549681354,15.267919103978324,462.1001549681354,15.167919103978324,462.0621906473077,15.052357985124678,True,False
33.0,2,396.65589786206624,1.5,0.0,13.924199516792408,0.41761695174875124,0.0,False,False,True,True,461.8001549681354,15.267919103978324,461.8001549681354,15.267919103978324,462.1001549681354,15.167919103978324,462.0621906473077,15.052357985124678,True,False
33.0,3,365.67006502039914,1.5,0.0,13.301116517537666,0.390637232226442,0.0,False,False,True,True,461.8001549681354,15.267919103978324,461.8001549681354,15.267919103978324,462.1001549681354,15.167919103978324,462.0621906473077,15.052357985124678,True,False
33.0,4,336.058718887318,1.5,0.0,12.741727707891087,0.36340775226999816,0.0,False,False,True,True,461.8001549681354,15.267919103978324,461.8001549681354,15.267919103978324,462.1001549681354,15.167919103978324,462.0621906473077,15.052357985124678,True,False
33.1,0,464.8577265421582,1.5,0.0,15.338824092534995,0.31027456285141686,0.0,False,False,True,True,,,,,,,,,False,False
33.1,1,430.62800482330925,1.5,0.0,14.638996492898446,0.4188619570791621,0.0,False,False,True,True,463.32694687853325,15.307796636249854,463.32694687853325,15.307796636249854,463.62694687853326,15.207796636249855,463.58858757547,15.095720874595495,True,False
33.1,2,398.0483178137455,1.5,0.0,13.965798444189021,0.41598927396613905,0.0,False,False,True,True,463.32694687853325,15.307796636249854,463.32694687853325,15.307796636249854,463.62694687853326,15.207796636249855,463.58858757547,15.095720874595495,True,False
33.1,3,367.0001766721529,1.5,0.0,13.340468515708672,0.39351998171005786,0.0,False,False,True,True,463.32694687853325,15.307796636249854,463.32694687853325,15.307796636249854,463.62694687853326,15.207796636249855,463.58858757547,15.095720874595495,True,False
33.1,4,337.3328916581071,1.5,0.0,12.778205095707744,0.3647738781665725,0.0,False,False,True,True,463.32694687853325,15.307796636249854,463.32694687853325,15.307796636249854,463.62694687853326,15.207796636249855,463.58858757547,15.095720874595495,True,False
33.2,0,466.39160895141174,1.5,0.0,15.379582138116932,0.40758045581937263,0.0,False,False,True,True,,,,,,,,,False,False
33.2,1,432.0919044725991,1.5,0.0,14.677738400039782,0.3874190714133654,0.0,False,False,True,True,464.8577265421582,15.338824092534995,464.8577265421582,15.338824092534995,465.15772654215823,15.238824092534996,465.1189637435127,15.135785578921183,True,False
33.2,2,399.4448976581644,1.5,0.0,14.006573766271229,0.4077532208220809,0.0,False,False,True,True,464.8577265421582,15.338824092534995,464.8577265421582,15.338824092534995,465.15772654215823,15.238824092534996,465.1189637435127,15.135785578921183,True,False
33.2,3,368.3342235237238,1.5,0.0,13.37960413419534,0.3913561848666721,0.0,False,False,True,True,464.8577265421582,15.338824092534995,464.8577265421582,15.338824092534995,465.15772654215823,15.238824092534996,465.1189637435127,15.135785578921183,True,False
33.2,4,338.6107121676779,1.5,0.0,12.814578159741439,0.3637306403369483,0.0,False,False,True,True,464.8577265421582,15.338824092534995,464.8577265421582,15.338824092534995,465.15772654215823,15.238824092534996,465.1189637435127,15.135785578921183,True,False
33.300000000000004,0,467.92956716522343,1.5,0.0,15.412810521001811,0.3322838288487888,0.0,False,False,True,True,,,,,,,,,False,False
33.300000000000004,1,433.55967831260307,1.5,0.0,14.717525750893591,0.3978735085380827,0.0,False,False,True,True,466.39160895141174,15.379582138116932,466.39160895141174,15.379582138116932,466.69160895141175,15.279582138116933,466.6532285054347,15.176020742319391,True,False
33.300000000000004,2,400.8455550347915,1.5,0.0,14.046295518358223,0.39721752086994544,0.0,False,False,True,True,466.39160895141174,15.379582138116932,466.39160895141174,15.379582138116932,466.69160895141175,15.279582138116933,466.6532285054347,15.176020742319391,True,False
33.300000000000004,3,369.6721839371433,1.5,0.0,13.418461385244852,0.3885725104951143,0.0,False,False,True,True,466.39160895141174,15.379582138116932,466.39160895141174,15.379582138116932,466.69160895141175,15.279582138116933,466.6532285054347,15.176020742319391,True,False
33.300000000000004,4,339.892169983652,1.5,0.0,12.8509161668135,0.36338007072060097,0.0,False,False,True,True,466.39160895141174,15.379582138116932,466.39160895141174,15.379582138116932,466.69160895141175,15.279582138116933,466.6532285054347,15.176020742319391,True,False
33.4,0,469.47084821732363,1.5,0.0,15.462561718335989,0.49751197334177516,0.0,False,False,True,True,,,,,,,,,False,False
33.4,1,435.0314308876924,1.5,0.0,14.756543714160257,0.3901796326666606,0.0,False,False,True,True,467.92956716522343,15.412810521001811,467.92956716522343,15.412810521001811,468.22956716522344,15.312810521001811,468.19121516144764,15.214371779107635,True,False
33.4,2,402.2501845866273,1.5,0.0,14.085777521050652,0.39482002692428314,0.0,False,False,True,True,467.92956716522343,15.412810521001811,467.92956716522343,15.412810521001811,468.22956716522344,15.312810521001811,468.19121516144764,15.214371779107635,True,False
33.4,3,371.0140300756678,1.5,0.0,13.45688581558445,0.38424430339598403,0.0,False,False,True,True,467.92956716522343,15.412810521001811,467.92956716522343,15.412810521001811,468.22956716522344,15.312810521001811,468.19121516144764,15.214371779107635,True,False
33.4,4,341.1772616003334,1.5,0.0,12.887119165909937,0.3620299909643698,0.0,False,False,True,True,467.92956716522343,15.412810521001811,467.92956716522343,15.412810521001811,468.22956716522344,15.312810521001811,468.19121516144764,15.214371779107635,True,False
33.5,0,471.0171043891572,1.5,0.0,15.501091144520968,0.38529426184978616,0.0,False,False,True,True,,,,,,,,,False,False
