time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
48.0,2,549.1610374082637,1.5,0.0,11.18860057931111,0.1978872222145704,0.0,False,False,True,True,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.480123064681,11.781585574909593,False,False
48.0,3,521.4144606713195,1.5,0.0,10.990538040512398,0.15529853305346192,0.0,False,False,True,True,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.4792126476839,11.778244364989252,False,False
48.0,4,494.0359485644962,1.5,0.0,10.901529545831618,0.08883182224243923,0.0,False,False,True,True,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.4884580513013,11.820352985995967,605.4777122332353,11.771830164769897,False,False
48.1,0,607.8533203475229,1.5,0.0,11.831336295907002,0.030663196876746318,0.0,False,False,True,True,,,,,,,,,False,False
48.1,1,578.6472370525565,1.5,0.0,11.4986916193836,0.12486797334851149,0.0,False,False,False,False,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,,,606.6594269422402,11.78453115136911,False,False
48.1,2,550.2798974661948,1.5,0.0,11.205486223270745,0.16885643959635127,0.0,False,False,True,True,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6632469091492,11.794762037860801,False,False
48.1,3,522.5135144753707,1.5,0.0,11.005423298246509,0.14885257734111051,0.0,False,False,True,True,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6626407277373,11.792707299490921,False,False
48.1,4,495.1261015190794,1.5,0.0,10.91139724869312,0.09867702861501305,0.0,False,False,True,True,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6704933499009,11.828269976219328,606.6617273096107,11.7888949459692,False,False
48.2,0,609.0364539771135,1.5,0.0,11.854662057624852,0.23325761717849847,0.0,False,False,True,True,,,,,,,,,False,False
48.2,1,579.7971062144949,1.5,0.0,11.512359481619754,0.13667862236154577,0.0,False,False,True,True,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8449865846336,11.799972461194237,False,False
48.2,2,551.4004460885219,1.5,0.0,11.219734428454277,0.14248205183532436,0.0,False,False,False,False,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,,,607.8427231129352,11.794762037860801,False,False
48.2,3,523.6140568051953,1.5,0.0,11.019026263560413,0.13602965313904408,0.0,False,False,True,True,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8463941194044,11.803655015940347,False,False
48.2,4,496.2172412439487,1.5,0.0,10.920966963522591,0.09569714829470337,0.0,False,False,True,True,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8533203475229,11.831336295907002,607.8457483074613,11.801210064254954,False,False
48.300000000000004,0,610.221920182876,1.5,0.0,11.875095082968512,0.20433025343660707,0.0,False,False,True,True,,,,,,,,,False,False
48.300000000000004,1,580.9483421626569,1.5,0.0,11.53150786123212,0.191483796123661,0.0,False,False,True,True,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0304742288645,11.81634870679234,False,False
48.300000000000004,2,552.5224195313673,1.5,0.0,11.235192736290239,0.15458307835962362,0.0,False,False,True,True,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.029583187719,11.814472546770862,False,False
48.300000000000004,3,524.7159594315514,1.5,0.0,11.019026263560413,0.0,0.0,False,False,True,True,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.03106803924,11.817771366052051,False,False
48.300000000000004,4,497.30933794030096,1.5,0.0,10.930237680268702,0.09270716746110493,0.0,False,False,True,True,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0364539771135,11.854662057624852,609.0305894447574,11.816194272645218,False,False
48.400000000000006,0,611.4094296911729,1.5,0.0,11.889282480599073,0.14187397630560844,0.0,False,False,True,True,,,,,,,,,False,False
48.400000000000006,1,582.1014929487801,1.5,0.0,11.551047934794584,0.19540073562464053,0.0,False,False,False,False,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,,,610.2121090995437,11.81634870679234,False,False
48.400000000000006,2,553.6459388049963,1.5,0.0,11.252903567537121,0.17710831246881242,0.0,False,False,True,True,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,610.2166070898311,11.832646137660193,False,False
48.400000000000006,3,525.8178620579074,1.5,0.0,11.039516068724977,0.20489805164563335,0.0,False,False,True,True,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,610.2171308257339,11.833482231010183,False,False
48.400000000000006,4,498.4023617083278,1.5,0.0,10.93510516013561,0.048674798669083016,0.0,False,False,False,False,610.221920182876,11.875095082968512,610.221920182876,11.875095082968512,,,610.212208872022,11.816194272645218,False,False
48.5,0,612.5983579392329,1.5,0.0,11.894083449078982,0.04800968479909218,0.0,False,False,True,True,,,,,,,,,False,False
48.5,1,583.2565977422596,1.5,0.0,11.57010607864837,0.1905814385378615,0.0,False,False,True,True,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4025026602073,11.840879281626307,False,False
48.5,2,554.77122916175,1.5,0.0,11.270074756721586,0.17171189184464106,0.0,False,False,False,False,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,,,611.3998717035971,11.832646137660193,False,False
48.5,3,526.9218136647798,1.5,0.0,11.059877851949546,0.20361783224569355,0.0,False,False,True,True,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4046602869594,11.848729890459067,False,False
48.5,4,499.4958722243414,1.5,0.0,10.944678776832612,0.09573616697002774,0.0,False,False,True,True,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4094296911729,11.889282480599073,611.4022402519947,11.84016977086539,False,False
48.6,0,613.7877662841407,1.5,0.0,11.887920681156396,-0.061627679225856796,0.0,False,False,True,True,,,,,,,,,False,False
48.6,1,584.4136083501245,1.5,0.0,11.58452142088037,0.14415342231999195,0.0,False,False,False,False,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,,,612.58659058837,11.840879281626307,False,False
48.6,2,555.8982366374221,1.5,0.0,11.28813405403262,0.1805929731103315,0.0,False,False,True,True,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.5912318071978,11.853441119715756,False,False
48.6,3,528.0278014499748,1.5,0.0,11.075408878127202,0.15531026177656979,0.0,False,False,True,True,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.5933522371479,11.861148838473682,False,False
48.6,4,500.59034010202464,1.5,0.0,10.95700806172199,0.1232928488937793,0.0,False,False,True,True,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.5983579392329,11.894083449078982,612.59195894055,11.8564224403059,False,False
48.7,0,614.9765583522563,1.5,0.0,11.901968054949169,0.14047373792772805,0.0,False,False,True,True,,,,,,,,,False,False
48.7,1,585.5720604922125,1.5,0.0,11.594016158073094,0.09494737192724646,0.0,False,False,False,False,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,,,613.7706785165326,11.840879281626307,False,False
48.7,2,557.0270500428253,1.5,0.0,11.303967236941041,0.15833182908422086,0.0,False,False,False,False,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,,,613.7765759191694,11.853441119715756,False,False
48.7,3,529.1353423377876,1.5,0.0,11.088588408220975,0.13179530093772632,0.0,False,False,True,True,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,613.782575634044,11.86856609799959,False,False
48.7,4,501.68604090819684,1.5,0.0,10.968112110950841,0.11104049228850901,0.0,False,False,True,True,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,613.7877662841407,11.887920681156396,613.7816360173505,11.865603074924499,False,False
48.800000000000004,0,616.1667551577513,1.5,0.0,11.905320368031836,0.03352313082667313,0.0,False,False,True,True,,,,,,,,,False,False
48.800000000000004,1,586.7314621080197,1.5,0.0,11.608595626352324,0.1457946827923039,0.0,False,False,True,True,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9675179208987,11.86537523183065,False,False
48.800000000000004,2,558.1574467665193,1.5,0.0,11.318759920773937,0.1479268383289656,0.0,False,False,True,True,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9696885757536,11.870736401248479,False,False
48.800000000000004,3,530.2442011786097,1.5,0.0,11.101439964596695,0.12851556375719767,0.0,False,False,True,True,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9724120971226,11.877718977008001,False,False
48.800000000000004,4,502.78285211929193,1.5,0.0,10.977704781254099,0.09592670303257592,0.0,False,False,True,True,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9765583522563,11.901968054949169,614.9717441600518,11.875843501127349,False,False
48.900000000000006,0,617.3572871945545,1.5,0.0,11.906083474628106,0.007631065962700551,0.0,False,False,True,True,,,,,,,,,False,False
48.900000000000006,1,587.892321670655,1.5,0.0,11.623108705852461,0.14513079500137221,0.0,False,False,True,True,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1601864478412,11.878750548322799,False,False
48.900000000000006,2,559.2893227585968,1.5,0.0,11.334099400902089,0.15339480128151747,0.0,False,False,True,True,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1613466664376,11.881640395391877,False,False
48.900000000000006,3,531.3543451750694,1.5,0.0,11.114343503259851,0.12903538663156644,0.0,False,False,True,True,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1628345903231,11.885301045582548,False,False
48.900000000000006,4,503.88062259741736,1.5,0.0,10.977704781254099,0.0,0.0,False,False,True,True,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1667551577513,11.905320368031836,616.1623344584754,11.884062032256914,False,False
49.0,0,618.5478955420173,1.5,0.0,11.915953310762019,0.09869836133911722,0.0,False,False,True,True,,,,,,,,,False,False
49.0,1,589.0546325412402,1.5,0.0,11.635194632479527,0.12085926627065686,0.0,False,False,True,True,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.351944630139,11.887131901907727,False,False
49.0,2,560.422732698687,1.5,0.0,11.349582300804249,0.15482899902159616,0.0,False,False,True,True,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.3526991841921,11.888900542661826,False,False
49.0,3,532.4657795253954,1.5,0.0,11.126911373709921,0.1256787045006993,0.0,False,False,False,False,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,,,617.3513646948813,11.885301045582548,False,False
49.0,4,504.9783930755428,1.5,0.0,10.99179725444226,0.14092473188161275,0.0,False,False,True,True,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.3572871945545,11.906083474628106,617.3532434879247,11.890192546052058,False,False
49.1,0,619.7394908730935,1.5,0.0,11.927096813322777,0.11143502560758817,0.0,False,False,True,True,,,,,,,,,False,False
49.1,1,590.2181520044882,1.5,0.0,11.648035004412524,0.12840371932996247,0.0,False,False,True,True,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5437640016498,11.895475982061951,False,False
49.1,2,561.5576909287674,1.5,0.0,11.364442110610602,0.14859809806352806,0.0,False,False,True,True,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5442963953727,11.896597984181914,False,False
49.1,3,533.5784706627664,1.5,0.0,11.14022372538836,0.13312351678437748,0.0,False,False,True,True,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5438506193996,11.895324443256955,False,False
49.1,4,506.077572800987,1.5,0.0,11.005395191648253,0.13597937205994037,0.0,False,False,True,True,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5478955420173,11.915953310762019,618.5446114797882,11.897278187799206,False,False
49.2,0,620.9322005544258,1.5,0.0,11.936654104090469,0.09557290767691877,0.0,False,False,True,True,,,,,,,,,False,False
49.2,1,591.3829555049294,1.5,0.0,11.648035004412524,0.0,0.0,False,False,True,True,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7360932857799,11.904352292352694,False,False
49.2,2,562.6941351398285,1.5,0.0,11.379148828018328,0.14706717407726377,0.0,False,False,True,True,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7364836824983,11.905078538944462,False,False
49.2,3,534.6924930353052,1.5,0.0,11.153815672516458,0.1359194712809769,0.0,False,False,True,True,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7364035068883,11.904818584797653,False,False
49.2,4,507.17811232015185,1.5,0.0,11.016008156446578,0.10612964798324395,0.0,False,False,True,True,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7394908730935,11.927096813322777,619.7366697570108,11.90542425646295,False,False
49.300000000000004,0,622.1258659648348,1.5,0.0,11.938282039476045,0.016279353855757836,0.0,False,False,True,True,,,,,,,,,False,False
49.300000000000004,1,592.5477590053707,1.5,0.0,11.669798305770874,0.2176330135834902,0.0,False,False,True,True,620.9322005544258,11.936654104090469,620.9322005544258,11.936654104090469,620.9322005544258,11.936654104090469,620.9291317784434,11.913285299379725,False,False
49.300000000000004,2,563.8320500226304,1.5,0.0,11.390819446967148,0.11670618948819717,0.0,False,False,True,True,620.9322005544258,11.936654104090469,620.9322005544258,11.936654104090469,620.9322005544258,11.936654104090469,620.9294240493597,11.913764543187014,False,False
49.300000000000004,3,535.8078746025569,1.5,0.0,11.166613934517237,0.12798262000778068,0.0,False,False,False,False,620.9322005544258,11.936654104090469,620.9322005544258,11.936654104090469,,,620.9268853653681,11.904818584797653,False,False
