time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
20.5,4,200.182650801571,1.5,0.0,9.710653678745595,0.07831476003445487,0.0,False,False,True,True,304.52249356424966,10.001724263801156,304.52249356424966,10.001724263801156,304.52249356424966,10.001724263801156,304.52150166344165,9.994974032580222,False,False
20.6,0,306.5223698953651,1.5,0.0,10.00781083946287,0.1077179210965835,0.0,False,False,True,True,,,,,,,,,False,False
20.6,1,279.5583190024236,1.5,0.0,9.981381876511978,0.01078449408583533,0.0,False,False,True,True,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.52152308350406,9.995576387870466,False,False
20.6,2,252.92381163473797,1.5,0.0,9.954254353120037,0.014716070116051905,0.0,False,False,True,True,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.52152308350406,9.995576387870466,False,False
20.6,3,226.72180305382324,1.5,0.0,9.881729717618143,0.034874389235728484,0.0,False,False,True,True,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.52152308350406,9.995576387870466,False,False
20.6,4,201.15371616944554,1.5,0.0,9.718281866542627,0.07628187797032006,0.0,False,False,True,True,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.5226659906298,9.997039047353212,305.52152308350406,9.995576387870466,False,False
20.700000000000003,0,307.52315097931137,1.5,0.0,10.019492996213888,0.11682156751018372,0.0,False,False,True,True,,,,,,,,,False,False
20.700000000000003,1,280.5564571900748,1.5,0.0,9.98301447440854,0.01632597896560701,0.0,False,False,True,True,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5218049913959,9.9988876152676,False,False
20.700000000000003,2,253.91923707004997,1.5,0.0,9.955759504770235,0.015051516501973651,0.0,False,False,True,True,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5218049913959,9.9988876152676,False,False
20.700000000000003,3,227.70997602558506,1.5,0.0,9.88517814648087,0.03448428862726868,0.0,False,False,True,True,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5218049913959,9.9988876152676,False,False
20.700000000000003,4,202.1255443560998,1.5,0.0,9.725773146654971,0.074912801123443,0.0,False,False,True,True,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5223698953651,10.00781083946287,306.5218049913959,9.9988876152676,False,False
20.8,0,308.52510027893277,1.5,0.0,10.032104169691895,0.12611173478006127,0.0,False,False,True,True,,,,,,,,,False,False
20.8,1,281.55475863751565,1.5,0.0,9.985281457751258,0.022669833427172745,0.0,False,False,True,True,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52271564217295,10.00444300394607,False,False
20.8,2,254.914813020527,1.5,0.0,9.957372805187795,0.016133004175593674,0.0,False,False,True,True,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52271564217295,10.00444300394607,False,False
20.8,3,228.69849384023314,1.5,0.0,9.888638525211606,0.034603787307364534,0.0,False,False,True,True,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52271564217295,10.00444300394607,False,False
20.8,4,203.0981216707653,1.5,0.0,9.733179746764716,0.07406600109745233,0.0,False,False,True,True,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52315097931137,10.019492996213888,307.52271564217295,10.00444300394607,False,False
20.900000000000002,0,309.52831069590195,1.5,0.0,10.079001217779618,0.4689704808772412,0.0,False,False,True,True,,,,,,,,,False,False
20.900000000000002,1,282.5532867832908,1.5,0.0,9.988225588980136,0.029441312288782752,0.0,False,False,True,True,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.5245273495384,10.011900216931826,False,False
20.900000000000002,2,255.91055030104576,1.5,0.0,9.959157027382492,0.017842221946962108,0.0,False,False,True,True,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.5245273495384,10.011900216931826,False,False
20.900000000000002,3,229.6873576927543,1.5,0.0,9.89215011784541,0.03511592633804925,0.0,False,False,True,True,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.5245273495384,10.011900216931826,False,False
20.900000000000002,4,204.07143964544176,1.5,0.0,9.740540891356114,0.07361144591398608,0.0,False,False,True,True,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.52510027893277,10.032104169691895,308.5245273495384,10.011900216931826,False,False
21.0,0,310.5362108176799,1.5,0.0,10.093980632717798,0.14979414938180086,0.0,False,False,True,True,,,,,,,,,False,False
21.0,1,283.5521093421888,1.5,0.0,9.993868621421107,0.05643032440972043,0.0,False,False,True,True,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52844854609896,10.02992668739147,False,False
21.0,2,256.90646600378403,1.5,0.0,9.961366629757048,0.022096023745567104,0.0,False,False,True,True,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52844854609896,10.02992668739147,False,False
21.0,3,230.67657270453884,1.5,0.0,9.895946622215021,0.037965043696102145,0.0,False,False,True,True,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52844854609896,10.02992668739147,False,False
21.0,4,205.04549373457738,1.5,0.0,9.748088960639025,0.07548069282912521,0.0,False,False,True,True,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52831069590195,10.079001217779618,309.52844854609896,10.02992668739147,False,False
21.1,0,311.54560888095165,1.5,0.0,10.115498426726964,0.21517794009164742,0.0,False,False,True,True,,,,,,,,,False,False
21.1,1,284.55149620433093,1.5,0.0,10.000313770300558,0.06445148879450148,0.0,False,False,True,True,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5346843003409,10.047203371559634,False,False
21.1,2,257.9026026667597,1.5,0.0,9.964074663237499,0.02708033480450531,0.0,False,False,True,True,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5346843003409,10.047203371559634,False,False
21.1,3,231.66616736676033,1.5,0.0,9.899987100085758,0.04040477870736609,0.0,False,False,True,True,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5346843003409,10.047203371559634,False,False
21.1,4,206.02030263064128,1.5,0.0,9.75578065895635,0.07691698317324491,0.0,False,False,True,True,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5362108176799,10.093980632717798,310.5346843003409,10.047203371559634,False,False
21.200000000000003,0,312.55715872362435,1.5,0.0,10.136082180942436,0.20583754215472372,0.0,False,False,True,True,,,,,,,,,False,False
21.200000000000003,1,285.551527581361,1.5,0.0,10.007812249296434,0.07498478995875484,0.0,False,False,True,True,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.5431726067576,10.065657524031613,False,False
21.200000000000003,2,258.8990101330835,1.5,0.0,9.967291150270853,0.03216487033354957,0.0,False,False,True,True,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.5431726067576,10.065657524031613,False,False
21.200000000000003,3,232.6561660767689,1.5,0.0,9.904278859566245,0.04291759480487907,0.0,False,False,True,True,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.5431726067576,10.065657524031613,False,False
21.200000000000003,4,206.99588069653691,1.5,0.0,9.763614976898527,0.0783431794217688,0.0,False,False,True,True,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.5431726067576,10.065657524031613,False,False
21.3,0,313.5707669417186,1.5,0.0,10.154510530174537,0.184283492321014,0.0,False,False,True,True,,,,,,,,,False,False
21.3,1,286.5523088062906,1.5,0.0,10.01623973499075,0.08427485694316814,0.0,False,False,True,True,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.3,2,259.8957392481106,1.5,0.0,9.971024980020527,0.037338297496747025,0.0,False,False,True,True,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.3,3,233.64659396272552,1.5,0.0,9.908817965529346,0.04539105963100721,0.0,False,False,True,True,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.3,4,207.97224219422677,1.5,0.0,9.771579961916277,0.07964985017750845,0.0,False,False,True,True,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.400000000000002,0,314.58621799473605,1.5,0.0,10.164131216475086,0.09620686300548745,0.0,False,False,True,True,,,,,,,,,False,False
21.400000000000002,1,287.5539327797897,1.5,0.0,10.025390784586104,0.09151049595354842,0.0,False,False,True,True,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.400000000000002,2,260.89284174611265,1.5,0.0,9.975262551052458,0.04237571031930615,0.0,False,False,True,True,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.400000000000002,3,234.63747575927846,1.5,0.0,9.913585565883606,0.04767600354259733,0.0,False,False,True,True,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.400000000000002,4,208.9494001904184,1.5,0.0,9.779648629270627,0.08068667354349052,0.0,False,False,True,True,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.5,0,315.6026311163836,1.5,0.0,10.185340623672205,0.2120940719711907,0.0,False,False,True,True,,,,,,,,,False,False
21.5,1,288.5564718582483,1.5,0.0,10.034666234803636,0.09275450217530572,0.0,False,False,True,True,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.5,2,261.8903680012179,1.5,0.0,9.979929859619189,0.04667308566730293,0.0,False,False,True,True,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.5,3,235.6288343158668,1.5,0.0,9.918513036882096,0.049274709984897365,0.0,False,False,True,True,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.5,4,209.92736505334545,1.5,0.0,9.787744499330367,0.08095870059741289,0.0,False,False,True,True,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.6,0,316.6211651787508,1.5,0.0,10.192064981749882,0.06724358077675749,0.0,False,False,True,True,,,,,,,,,False,False
21.6,1,289.55993848172864,1.5,0.0,10.044685178926509,0.1001894412287274,0.0,False,False,True,True,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.6,2,262.8883609871798,1.5,0.0,9.985016910562612,0.05087050943424003,0.0,False,False,True,True,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.6,3,236.62068561955502,1.5,0.0,9.923623592555701,0.0511055567360504,0.0,False,False,True,True,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.6,4,210.9061395032785,1.5,0.0,9.795883756485155,0.08139257154788845,0.0,False,False,True,True,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.700000000000003,0,317.6403716769258,1.5,0.0,10.204968038154993,0.12903056405111057,0.0,False,False,True,True,,,,,,,,,False,False
21.700000000000003,1,290.56440699962127,1.5,0.0,10.054558718065545,0.09873539139036382,0.0,False,False,True,True,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.700000000000003,2,263.88686267823607,1.5,0.0,9.990452916311689,0.05436005749077281,0.0,False,False,True,True,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.700000000000003,3,237.61304797881058,1.5,0.0,9.92884408774081,0.052204951851087956,0.0,False,False,True,True,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.700000000000003,4,211.885727878927,1.5,0.0,9.80398848975393,0.08104733268774551,0.0,False,False,True,True,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.8,0,318.66086848074127,1.5,0.0,10.216189206526073,0.11221168371078863,0.0,False,False,True,True,,,,,,,,,False,False
21.8,1,291.5698628714278,1.5,0.0,10.064593014474507,0.10034296408962712,0.0,False,False,True,True,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
21.8,2,264.8859079698672,1.5,0.0,9.996185514908515,0.05732598596825397,0.0,False,False,True,True,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
21.8,3,238.60593238758466,1.5,0.0,9.934162794088794,0.05318706347983111,0.0,False,False,True,True,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
21.8,4,212.8661267279024,1.5,0.0,9.812042430067772,0.08053940313841491,0.0,False,False,True,True,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
