time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
75.60000000000001,0,881.973502549619,1.5,0.0,12.97829427965732,0.049331790088088925,0.0,False,False,True,True,,,,,,,,,False,False
75.60000000000001,1,849.8765576647276,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,880.6761664395541,12.97336110064851,878.0858095846652,12.956531268888456,878.0858095846652,12.956531268888456,878.0881741088782,12.966894033707351,False,False
75.60000000000001,2,818.0745566827516,1.5,0.0,12.98009757809506,0.0,0.0,True,False,True,True,880.6761664395541,12.97336110064851,878.0858095846652,12.956531268888456,878.0858095846652,12.956531268888456,878.0881741088782,12.966894033707351,False,False
75.60000000000001,3,787.2262414445763,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,880.6761664395541,12.97336110064851,878.0858095846652,12.956531268888456,878.0858095846652,12.956531268888456,878.0881741088782,12.966894033707351,False,False
75.60000000000001,4,757.6145486103163,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,880.6761664395541,12.97336110064851,878.0858095846652,12.956531268888456,878.0858095846652,12.956531268888456,878.0881741088782,12.966894033707351,False,False
75.7,0,883.2713319775847,1.5,0.0,12.980142640894268,0.018483612369487392,0.0,False,False,True,True,,,,,,,,,False,False
75.7,1,851.1745970265617,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,881.973502549619,12.97829427965732,879.381462711554,12.947037280000137,879.381462711554,12.947037280000137,879.3833252933669,12.961480608274801,False,False
75.7,2,819.3725664405611,1.5,0.0,12.98009757809506,0.0,0.0,True,False,True,True,881.973502549619,12.97829427965732,879.381462711554,12.947037280000137,879.381462711554,12.947037280000137,879.3833252933669,12.961480608274801,False,False
75.7,3,788.4927435947513,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,881.973502549619,12.97829427965732,879.381462711554,12.947037280000137,879.381462711554,12.947037280000137,879.3833252933669,12.961480608274801,False,False
75.7,4,758.8302749740458,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,881.973502549619,12.97829427965732,879.381462711554,12.947037280000137,879.381462711554,12.947037280000137,879.3833252933669,12.961480608274801,False,False
75.8,0,884.5693462416741,1.5,0.0,12.971559063092457,-0.08583577801812137,0.0,False,False,True,True,,,,,,,,,False,False
75.8,1,852.4726363883959,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,883.2713319775847,12.980142640894268,880.6761664395541,12.97336110064851,880.6761664395541,12.97336110064851,880.6789129227318,12.96455932484824,False,False
75.8,2,820.6705761983706,1.5,0.0,12.986485885650136,0.06388307555075856,0.0,True,False,True,True,883.2713319775847,12.980142640894268,880.6761664395541,12.97336110064851,880.6761664395541,12.97336110064851,880.6789129227318,12.96455932484824,False,False
75.8,3,789.7592457449264,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,883.2713319775847,12.980142640894268,880.6761664395541,12.97336110064851,880.6761664395541,12.97336110064851,880.6789129227318,12.96455932484824,False,False
75.8,4,760.0460013377752,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,883.2713319775847,12.980142640894268,880.6761664395541,12.97336110064851,880.6761664395541,12.97336110064851,880.6789129227318,12.96455932484824,False,False
75.9,0,885.8665021479834,1.5,0.0,12.978562161886547,0.07003098794089914,0.0,False,False,True,True,,,,,,,,,False,False
75.9,1,853.7706757502301,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,884.5693462416741,12.971559063092457,881.973502549619,12.97829427965732,881.973502549619,12.97829427965732,881.9752633893903,12.968177289621478,False,False
75.9,2,821.9692247869356,1.5,0.0,12.989559200449623,0.03073314799485932,0.0,True,False,True,True,884.5693462416741,12.971559063092457,881.973502549619,12.97829427965732,881.973502549619,12.97829427965732,881.9752633893903,12.968177289621478,False,False
75.9,3,791.0257478951014,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,884.5693462416741,12.971559063092457,881.973502549619,12.97829427965732,881.973502549619,12.97829427965732,881.9752633893903,12.968177289621478,False,False
75.9,4,761.2617277015047,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,884.5693462416741,12.971559063092457,881.973502549619,12.97829427965732,881.973502549619,12.97829427965732,881.9752633893903,12.968177289621478,False,False
76.0,0,887.164358364172,1.5,0.0,12.97280578362417,-0.0575637826237774,0.0,False,False,True,True,,,,,,,,,False,False
76.0,1,855.0687151120643,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,885.8665021479834,12.978562161886547,883.2713319775847,12.980142640894268,883.2713319775847,12.980142640894268,883.2722322745861,12.971355409425012,False,False
76.0,2,823.2681807069805,1.5,0.0,12.989559200449623,0.0,0.0,True,False,True,True,885.8665021479834,12.978562161886547,883.2713319775847,12.980142640894268,883.2713319775847,12.980142640894268,883.2722322745861,12.971355409425012,False,False
76.0,3,792.2922500452764,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,885.8665021479834,12.978562161886547,883.2713319775847,12.980142640894268,883.2713319775847,12.980142640894268,883.2722322745861,12.971355409425012,False,False
76.0,4,762.4774540652342,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,885.8665021479834,12.978562161886547,883.2713319775847,12.980142640894268,883.2713319775847,12.980142640894268,883.2722322745861,12.971355409425012,False,False
76.10000000000001,0,888.4616389425345,1.5,0.0,12.974025881770622,0.012200981464536145,0.0,False,False,True,True,,,,,,,,,False,False
76.10000000000001,1,856.3667544738985,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,887.164358364172,12.97280578362417,884.5693462416741,12.971559063092457,884.5693462416741,12.971559063092457,884.5693679423446,12.971409237325197,False,False
76.10000000000001,2,824.5671366270254,1.5,0.0,12.988731023301785,-0.008281771478376332,0.0,True,False,True,True,887.164358364172,12.97280578362417,884.5693462416741,12.971559063092457,884.5693462416741,12.971559063092457,884.5693679423446,12.971409237325197,False,False
76.10000000000001,3,793.5587521954515,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,887.164358364172,12.97280578362417,884.5693462416741,12.971559063092457,884.5693462416741,12.971559063092457,884.5693679423446,12.971409237325197,False,False
76.10000000000001,4,763.6931804289636,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,887.164358364172,12.97280578362417,884.5693462416741,12.971559063092457,884.5693462416741,12.971559063092457,884.5693679423446,12.971409237325197,False,False
76.2,0,889.7590415307116,1.5,0.0,12.99962672715331,0.2560084538268795,0.0,False,False,True,True,,,,,,,,,False,False
76.2,1,857.6647938357327,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,888.4616389425345,12.974025881770622,885.8665021479834,12.978562161886547,885.8665021479834,12.978562161886547,885.8667215112039,12.973322355990213,False,False
76.2,2,825.8660097293556,1.5,0.0,12.98827295065823,-0.004580726435544104,0.0,True,False,True,True,888.4616389425345,12.974025881770622,885.8665021479834,12.978562161886547,885.8665021479834,12.978562161886547,885.8667215112039,12.973322355990213,False,False
76.2,3,794.8252543456265,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,888.4616389425345,12.974025881770622,885.8665021479834,12.978562161886547,885.8665021479834,12.978562161886547,885.8667215112039,12.973322355990213,False,False
76.2,4,764.9089067926931,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,888.4616389425345,12.974025881770622,885.8665021479834,12.978562161886547,885.8665021479834,12.978562161886547,885.8667215112039,12.973322355990213,False,False
76.3,0,891.0590042034269,1.5,0.0,12.998666128156064,-0.009605989972464988,0.0,False,False,True,True,,,,,,,,,False,False
76.3,1,858.9628331975669,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,889.7590415307116,12.99962672715331,887.164358364172,12.97280578362417,887.164358364172,12.97280578362417,887.1641226986948,12.973193314281044,False,False
76.3,2,827.1648370244214,1.5,0.0,12.988012158680696,-0.0026079197753379555,0.0,True,False,True,True,889.7590415307116,12.99962672715331,887.164358364172,12.97280578362417,887.164358364172,12.97280578362417,887.1641226986948,12.973193314281044,False,False
76.3,3,796.0917564958015,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,889.7590415307116,12.99962672715331,887.164358364172,12.97280578362417,887.164358364172,12.97280578362417,887.1641226986948,12.973193314281044,False,False
76.3,4,766.1246331564225,1.5,0.0,12.157263637294296,0.0,0.0,True,False,True,True,889.7590415307116,12.99962672715331,887.164358364172,12.97280578362417,887.164358364172,12.97280578362417,887.1641226986948,12.973193314281044,False,False
76.4,0,892.3588708162425,1.5,0.0,13.01015886141892,0.11492733262856758,0.0,False,False,True,True,,,,,,,,,False,False
76.4,1,860.260872559401,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,891.0590042034269,12.998666128156064,888.4616389425345,12.974025881770622,888.4616389425345,12.974025881770622,888.4615215840765,12.973421921098554,False,False
76.4,2,828.4636382402895,1.5,0.0,12.988012158680696,0.0,0.0,True,False,True,True,891.0590042034269,12.998666128156064,888.4616389425345,12.974025881770622,888.4616389425345,12.974025881770622,888.4615215840765,12.973421921098554,False,False
76.4,3,797.3582586459765,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,891.0590042034269,12.998666128156064,888.4616389425345,12.974025881770622,888.4616389425345,12.974025881770622,888.4615215840765,12.973421921098554,False,False
76.4,4,767.340359520152,1.5,0.0,12.400929759591452,2.4366612229715723,0.0,True,False,True,True,891.0590042034269,12.998666128156064,888.4616389425345,12.974025881770622,888.4616389425345,12.974025881770622,888.4615215840765,12.973421921098554,False,False
76.5,0,893.6598867023844,1.5,0.0,13.003127097167662,-0.07031764251258875,0.0,False,False,True,True,,,,,,,,,False,False
76.5,1,861.5589119212352,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,892.3588708162425,13.01015886141892,889.7590415307116,12.99962672715331,889.7590415307116,12.99962672715331,889.7596989017557,12.980436717945839,False,False
76.5,2,829.7624394561575,1.5,0.0,12.988012158680696,0.0,0.0,True,False,True,True,892.3588708162425,13.01015886141892,889.7590415307116,12.99962672715331,889.7590415307116,12.99962672715331,889.7596989017557,12.980436717945839,False,False
76.5,3,798.6247607961516,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,892.3588708162425,13.01015886141892,889.7590415307116,12.99962672715331,889.7590415307116,12.99962672715331,889.7596989017557,12.980436717945839,False,False
76.5,4,768.5804524961111,1.5,0.0,12.400929759591452,0.0,0.0,True,False,True,True,892.3588708162425,13.01015886141892,889.7590415307116,12.99962672715331,889.7590415307116,12.99962672715331,889.7596989017557,12.980436717945839,False,False
76.60000000000001,0,894.9601994121011,1.5,0.0,13.002777212262693,-0.00349884904969617,0.0,False,False,True,True,,,,,,,,,False,False
76.60000000000001,1,862.8569512830694,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,893.6598867023844,13.003127097167662,891.0590042034269,12.998666128156064,891.0590042034269,12.998666128156064,891.0586389888537,12.985350697713281,False,False
76.60000000000001,2,831.0612406720255,1.5,0.0,12.988012158680696,0.0,0.0,True,False,True,True,893.6598867023844,13.003127097167662,891.0590042034269,12.998666128156064,891.0590042034269,12.998666128156064,891.0586389888537,12.985350697713281,False,False
76.60000000000001,3,799.8912629463266,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,893.6598867023844,13.003127097167662,891.0590042034269,12.998666128156064,891.0590042034269,12.998666128156064,891.0586389888537,12.985350697713281,False,False
76.60000000000001,4,769.8205454720702,1.5,0.0,12.400929759591452,0.0,0.0,True,False,True,True,893.6598867023844,13.003127097167662,891.0590042034269,12.998666128156064,891.0590042034269,12.998666128156064,891.0586389888537,12.985350697713281,False,False
76.7,0,896.2604771333274,1.5,0.0,13.020485218619047,0.177080063563551,0.0,False,False,True,True,,,,,,,,,False,False
76.7,1,864.1549906449036,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,894.9601994121011,13.002777212262693,892.3588708162425,13.01015886141892,892.3588708162425,13.01015886141892,892.3583883848635,12.992037462800205,False,False
76.7,2,832.3600418878935,1.5,0.0,12.988722619625236,0.00710460944539705,0.0,True,False,True,True,894.9601994121011,13.002777212262693,892.3588708162425,13.01015886141892,892.3588708162425,13.01015886141892,892.3583883848635,12.992037462800205,False,False
76.7,3,801.1577650965016,1.5,0.0,12.665021501750156,0.0,0.0,True,False,True,True,894.9601994121011,13.002777212262693,892.3588708162425,13.01015886141892,892.3588708162425,13.01015886141892,892.3583883848635,12.992037462800205,False,False
76.7,4,771.0606384480293,1.5,0.0,12.400929759591452,0.0,0.0,True,False,True,True,894.9601994121011,13.002777212262693,892.3588708162425,13.01015886141892,892.3588708162425,13.01015886141892,892.3583883848635,12.992037462800205,False,False
76.80000000000001,0,897.5625256551893,1.5,0.0,13.01421554804117,-0.06269670577877674,0.0,False,False,True,True,,,,,,,,,False,False
76.80000000000001,1,865.4530300067378,1.5,0.0,12.980393618342394,0.0,0.0,True,False,True,True,896.2604771333274,13.020485218619047,893.6598867023844,13.003127097167662,893.6598867023844,13.003127097167662,893.6585607759442,12.995072616204862,False,False
76.80000000000001,2,833.6589141498561,1.5,0.0,12.989073064317884,0.003504446926484573,0.0,True,False,True,True,896.2604771333274,13.020485218619047,893.6598867023844,13.003127097167662,893.6598867023844,13.003127097167662,893.6585607759442,12.995072616204862,False,False
76.80000000000001,3,802.4242672466767,1.5,0.0,12.843581194517261,1.7855969276710528,0.0,True,False,True,True,896.2604771333274,13.020485218619047,893.6598867023844,13.003127097167662,893.6598867023844,13.003127097167662,893.6585607759442,12.995072616204862,False,False
76.80000000000001,4,772.3007314239884,1.5,0.0,12.400929759591452,0.0,0.0,True,False,True,True,896.2604771333274,13.020485218619047,893.6598867023844,13.003127097167662,893.6598867023844,13.003127097167662,893.6585607759442,12.995072616204862,False,False
76.9,0,898.8639472099935,1.5,0.0,13.03234003362114,0.18124485579969288,0.0,False,False,True,True,,,,,,,,,False,False
76.9,1,866.751069368572,1.5,0.0,12.99439167591766,0.13998057575267106,0.0,True,False,True,True,897.5625256551893,13.01421554804117,894.9601994121011,13.002777212262693,894.9601994121011,13.002777212262693,894.9588899292976,12.99719741905278,False,False
76.9,2,834.9578214562879,1.5,0.0,12.989073064317884,0.0,0.0,True,False,True,True,897.5625256551893,13.01421554804117,894.9601994121011,13.002777212262693,894.9601994121011,13.002777212262693,894.9588899292976,12.99719741905278,False,False
76.9,3,803.7086253661284,1.5,0.0,12.843581194517261,0.0,0.0,True,False,True,True,897.5625256551893,13.01421554804117,894.9601994121011,13.002777212262693,894.9601994121011,13.002777212262693,894.9588899292976,12.99719741905278,False,False
76.9,4,773.5408243999475,1.5,0.0,12.400929759591452,0.0,0.0,True,False,True,True,897.5625256551893,13.01421554804117,894.9601994121011,13.002777212262693,894.9601994121011,13.002777212262693,894.9588899292976,12.99719741905278,False,False
77.0,0,900.1671812133557,1.5,0.0,13.039417552975694,0.07077519354554755,0.0,False,False,True,True,,,,,,,,,False,False
77.0,1,868.0505085361638,1.5,0.0,12.99439167591766,0.0,0.0,True,False,True,True,898.8639472099935,13.03234003362114,896.2604771333274,13.020485218619047,896.2604771333274,13.020485218619047,896.2598257247366,13.003482624483603,False,False
77.0,2,836.2567287627197,1.5,0.0,12.989073064317884,0.0,0.0,True,False,True,True,898.8639472099935,13.03234003362114,896.2604771333274,13.020485218619047,896.2604771333274,13.020485218619047,896.2598257247366,13.003482624483603,False,False
