time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72499993475819,1.5,0.0,6.899999966488886,-3.4999999739580687,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.5,3,82.42499994379571,1.5,0.0,6.39999997947578,-3.4999999546050686,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.5,4,63.59071177506939,1.5,0.0,6.301996927524244,-0.8485518916330843,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.6,0,127.01236507488855,1.5,0.0,9.948722275458357,-0.11509935774223029,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992442716,1.5,0.0,8.049999959329257,-3.4999999721713535,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,2,97.41499993140708,1.5,0.0,6.5499999704748255,-3.4999999601406016,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,3,83.0649999417433,1.5,0.0,6.049999986153027,-3.4999999332275227,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,4,64.22091146782181,1.5,0.0,6.207827866613722,-0.9416906091052186,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.7,0,128.0072373024344,1.5,0.0,9.952479255641814,0.0375698018345672,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992036009,1.5,0.0,7.699999964377186,-3.499999949520715,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,2,98.06999992845456,1.5,0.0,6.199999976503944,-3.499999939708812,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,3,83.6699999403586,1.5,0.0,5.699999995887387,-3.499999902656404,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,4,64.84169425448317,1.5,0.0,6.104494715111747,-1.033331515019757,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.8000000000000003,0,129.00248522799856,1.5,0.0,9.946472868742626,-0.0600638689918805,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991679781,1.5,0.0,7.349999973645749,-3.4999999073143657,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,2,98.68999992610496,1.5,0.0,5.849999985731021,-3.499999907729238,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,3,84.23999993994734,1.5,0.0,5.35000001143141,-3.49999984455977,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,4,65.45214372599435,1.5,0.0,5.992532003394526,-1.1196271171722019,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.9000000000000004,0,129.99713251487282,1.5,0.0,9.943555931244694,-0.02916937497932768,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991416238,1.5,0.0,6.999999992884779,-3.499999807609702,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,2,99.27499992467806,1.5,0.0,5.500000000725807,-3.499999850052138,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,3,84.77499994109048,1.5,0.0,5.00000003714852,-3.499999742828905,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,4,66.0513969263338,1.5,0.0,5.872129340543991,-1.2040266285053438,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
3.0,0,130.9914881079973,1.5,0.0,9.9375388651224,-0.060170661222939695,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991345086,1.5,0.0,6.6500000641518735,-3.4999992873290515,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,2,99.82499992475064,1.5,0.0,5.150000027774601,-3.4999997295120595,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,3,85.27499994480533,1.5,0.0,4.650000094826163,-3.499999423223561,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,4,66.63860986038819,1.5,0.0,5.743570435994341,-1.2855890454965067,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.1,0,131.98524199450955,1.5,0.0,9.95606164696749,0.18522781845089378,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991986604,1.5,0.0,6.4950907501467725,-1.5490931400510068,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,2,100.3399999275281,1.5,0.0,4.80000010144063,-3.4999992633397063,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,3,85.73999995428795,1.5,0.0,4.305258823406235,-3.447412714199286,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,4,67.21296690398762,1.5,0.0,5.607095188035104,-1.364752479592372,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.2,0,132.9808481592063,1.5,0.0,9.95592667472011,-0.0013497224737933921,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.28950899488072,1.5,0.0,6.5964040309942185,1.0131328084744633,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,2,100.81999993767216,1.5,0.0,4.5746002014879625,-2.2539989995266754,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,3,86.17052583662857,1.5,0.0,4.154183735462139,-1.5107508794409616,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,4,67.77367642279113,1.5,0.0,5.464757991090939,-1.4233719694416553,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.3000000000000003,0,133.9764408266783,1.5,0.0,9.945349565430552,-0.10577109289559004,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.94914939798014,1.5,0.0,6.74858776219692,1.5218373120270208,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,2,101.27745995782097,1.5,0.0,4.625155142112372,0.5055494062440914,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,3,86.58594421017479,1.5,0.0,4.118307255057589,-0.3587648040455022,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,4,68.32015222190022,1.5,0.0,5.362162633665958,-1.0259535742498094,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.4000000000000004,0,134.97097578322135,1.5,0.0,9.953575014551584,0.08225449121031891,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62400817419983,1.5,0.0,6.873230888059908,1.2464312586298714,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,2,101.7399754720322,1.5,0.0,4.779601216451891,1.5444607433951894,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,3,86.99777493568055,1.5,0.0,4.158566316302165,0.402590612445759,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,4,68.85636848526681,1.5,0.0,5.305145595642705,-0.5701703802325234,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.5,0,135.9663332846765,1.5,0.0,9.941366578051873,-0.12208436499710223,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.31133126300583,1.5,0.0,6.979567175123202,1.0633628706329359,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,2,102.21793559367738,1.5,0.0,4.915090329354781,1.3548911290289007,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,3,87.41363156731077,1.5,0.0,4.2356827082381745,0.7711639193600879,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,4,69.38688304483108,1.5,0.0,5.279733227747718,-0.2541236789498791,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.6,0,136.9604699424817,1.5,0.0,9.94345521400192,0.020886359500475543,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.00928798051815,1.5,0.0,7.077861341651546,0.9829416652834396,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,2,102.70944462661286,1.5,0.0,5.0208563626125615,1.057660332577804,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,3,87.8371998381346,1.5,0.0,4.310974425654105,0.7529171741593053,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,4,69.91485636760585,1.5,0.0,5.2695480818167955,-0.10185145930922138,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.7,0,137.95481546388189,1.5,0.0,9.923858512763122,-0.19596701238797756,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.71707411468331,1.5,0.0,7.17842477850746,1.0056343685591445,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,2,103.21153026287412,1.5,0.0,5.115661072875391,0.9480471026283005,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,3,88.26829728070001,1.5,0.0,4.372225483922216,0.6125105826811204,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,4,70.44181117578754,1.5,0.0,5.261702887304102,-0.07845194512693363,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.8000000000000003,0,138.9472013151582,1.5,0.0,9.910576652274138,-0.13281860488984307,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.43491659253407,1.5,0.0,7.273527745653667,0.9510296714620737,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,2,103.72309637016166,1.5,0.0,5.211781266055781,0.9612019318038966,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,3,88.70551982909224,1.5,0.0,4.4255181373403,0.5329265341808413,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,4,70.96798146451795,1.5,0.0,5.250196964671467,-0.11505922632634444,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
