time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72499993460669,1.5,0.0,6.899999966253064,-3.4999999743127974,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.30612886656954,9.887736895600645,125.28097062757273,9.895688793615628,True,False
2.5,3,82.42499994358273,1.5,0.0,6.399999979119533,-3.499999955219249,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.30612886656954,9.887736895600645,125.28097062757273,9.895688793615628,True,False
2.5,4,63.582525153099986,1.5,0.0,6.297672778789594,-0.8426540546935619,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.30612886656954,9.887736895600645,125.28097062757273,9.895688793615628,True,False
2.6,0,127.00370952246658,1.5,0.0,9.984616682637508,-0.03452980732266909,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.9649999242362,1.5,0.0,8.049999959123832,-3.4999999722891575,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.3049025561296,9.888069663369775,126.27983683232853,9.894681275035472,True,False
2.6,2,97.41499993123199,1.5,0.0,6.549999970187551,-3.4999999606551326,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.3049025561296,9.888069663369775,126.27983683232853,9.894681275035472,True,False
2.6,3,83.06499994149469,1.5,0.0,6.049999985726144,-3.4999999339338883,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.3049025561296,9.888069663369775,126.27983683232853,9.894681275035472,True,False
2.6,4,64.21229243097895,1.5,0.0,6.203982306291721,-0.9369047249787356,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.3049025561296,9.888069663369775,126.27983683232853,9.894681275035472,True,False
2.7,0,128.00217119073034,1.5,0.0,9.985743776692546,0.01127094055037016,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992014858,1.5,0.0,7.699999964178872,-3.49999994944961,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.30370952246658,9.884616682637509,127.27854045638406,9.89302087001087,True,False
2.7,2,98.06999992825074,1.5,0.0,6.199999976151519,-3.499999940360323,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.30370952246658,9.884616682637509,127.27854045638406,9.89302087001087,True,False
2.7,3,83.6699999400673,1.5,0.0,5.699999995336627,-3.499999903895167,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.30370952246658,9.884616682637509,127.27854045638406,9.89302087001087,True,False
2.7,4,64.83269066160813,1.5,0.0,6.101165538901745,-1.0281676738997525,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.30370952246658,9.884616682637509,127.27854045638406,9.89302087001087,True,False
2.8000000000000003,0,129.0007455683996,1.5,0.0,9.98394186062279,-0.018019160697564148,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991656647,1.5,0.0,7.349999973471308,-3.4999999070756376,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.30217119073035,9.885743776692546,128.27714058886974,9.892103810406722,True,False
2.8000000000000003,2,98.68999992586589,1.5,0.0,5.849999985266669,-3.499999908848504,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.30217119073035,9.885743776692546,128.27714058886974,9.892103810406722,True,False
2.8000000000000003,3,84.23999993960096,1.5,0.0,5.350000010709968,-3.499999846266592,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.30217119073035,9.885743776692546,128.27714058886974,9.892103810406722,True,False
2.8000000000000003,4,65.4428072154983,1.5,0.0,5.989609153262986,-1.1155638563875974,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.30217119073035,9.885743776692546,128.27714058886974,9.892103810406722,True,False
2.9000000000000004,0,129.99913975446188,1.5,0.0,9.983066779373411,-0.008750812493798303,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.2749999139136,1.5,0.0,6.999999992885521,-3.4999998058578723,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.3007455683996,9.883941860622791,129.27564076189435,9.890952040263203,True,False
2.9000000000000004,2,99.27499992439256,1.5,0.0,5.500000000107851,-3.499999851588178,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.3007455683996,9.883941860622791,129.27564076189435,9.890952040263203,True,False
2.9000000000000004,3,84.77499994067196,1.5,0.0,5.00000003604558,-3.499999746643877,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.3007455683996,9.883941860622791,129.27564076189435,9.890952040263203,True,False
2.9000000000000004,4,66.04176813082461,1.5,0.0,5.869586848255127,-1.2002230500785833,0.0,False,False,True,True,129.0007455683996,9.98394186062279,129.0007455683996,9.98394186062279,129.3007455683996,9.883941860622791,129.27564076189435,9.890952040263203,True,False
3.0,0,130.99744643239922,1.5,0.0,9.981261659536722,-0.018051198366881908,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991320215,1.5,0.0,6.650000066664711,-3.499999262208097,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,130.2991397544619,9.883066779373411,130.274036602987,9.889874556619594,True,False
3.0,2,99.82499992440334,1.5,0.0,5.1500000266874135,-3.4999997342043745,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,130.2991397544619,9.883066779373411,130.274036602987,9.889874556619594,True,False
3.0,3,85.27499994427652,1.5,0.0,4.650000092171262,-3.499999438743179,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,130.2991397544619,9.883066779373411,130.274036602987,9.889874556619594,True,False
3.0,4,66.62872681565013,1.5,0.0,5.741396145364299,-1.2819070289082855,0.0,False,False,True,True,129.99913975446188,9.983066779373411,129.99913975446188,9.983066779373411,130.2991397544619,9.883066779373411,130.274036602987,9.889874556619594,True,False
3.1,0,131.99557259835288,1.5,0.0,9.98681849409025,0.055568345535268134,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991986863,1.5,0.0,6.502466936658759,-1.475331300059525,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,131.29744643239923,9.881261659536722,131.27230802678565,9.888602996507892,True,False
3.1,2,100.33999992707209,1.5,0.0,4.800000098032648,-3.4999992865476597,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,131.29744643239923,9.881261659536722,131.27230802678565,9.888602996507892,True,False
3.1,3,85.73999995349364,1.5,0.0,4.300700425127254,-3.4929966704400766,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,131.29744643239923,9.881261659536722,131.27230802678565,9.888602996507892,True,False
3.1,4,67.20286643018656,1.5,0.0,5.60531566807432,-1.3608047728997872,0.0,False,False,True,True,130.99744643239922,9.981261659536722,130.99744643239922,9.981261659536722,131.29744643239923,9.881261659536722,131.27230802678565,9.888602996507892,True,False
3.2,0,132.9942544477619,1.5,0.0,9.986778002416035,-0.0004049167421380176,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.2902466135345,1.5,0.0,6.603843716794919,1.0137678013616045,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,132.2955725983529,9.88681849409025,132.27065205173102,9.889157405886321,True,False
3.2,2,100.81999993687535,1.5,0.0,4.570875407914166,-2.2912469011848215,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,132.2955725983529,9.88681849409025,132.27065205173102,9.889157405886321,True,False
3.2,3,86.17006999600636,1.5,0.0,4.14743424117556,-1.5326618395169385,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,132.2955725983529,9.88681849409025,132.27065205173102,9.889157405886321,True,False
3.2,4,67.76339799699399,1.5,0.0,5.461951866407579,-1.4336380166674145,0.0,False,False,True,True,131.99557259835288,9.98681849409025,131.99557259835288,9.98681849409025,132.2955725983529,9.88681849409025,132.27065205173102,9.889157405886321,True,False
3.3000000000000003,0,133.9929322480035,1.5,0.0,9.983604869629167,-0.03173132786867701,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.950630985214,1.5,0.0,6.755887558951072,1.5204384215615243,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,133.29425444776192,9.886778002416035,133.26911195705023,9.88956115481918,True,False
3.3000000000000003,2,101.27708747766677,1.5,0.0,4.619497943161124,0.48622535246958704,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,133.29425444776192,9.886778002416035,133.26911195705023,9.88956115481918,True,False
3.3000000000000003,3,86.58481342012392,1.5,0.0,4.111096711910671,-0.3633752926488959,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,133.29425444776192,9.886778002416035,133.26911195705023,9.88956115481918,True,False
3.3000000000000003,4,68.30959318363475,1.5,0.0,5.358164329288843,-1.0378753711873543,0.0,False,False,True,True,132.9942544477619,9.986778002416035,132.9942544477619,9.986778002416035,133.29425444776192,9.886778002416035,133.26911195705023,9.88956115481918,True,False
3.4000000000000004,0,134.99129273496644,1.5,0.0,9.986072504365476,0.024676347363095673,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62621974110911,1.5,0.0,6.883131195009251,1.2724363605817952,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,134.29293224800352,9.883604869629167,134.26755418144378,9.889013455098375,True,False
3.4000000000000004,2,101.73903727198288,1.5,0.0,4.774516887331315,1.550189441701914,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,134.29293224800352,9.883604869629167,134.26755418144378,9.889013455098375,True,False
3.4000000000000004,3,86.99592309131499,1.5,0.0,4.151605720692513,0.4050900878184233,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,134.29293224800352,9.883604869629167,134.26755418144378,9.889013455098375,True,False
3.4000000000000004,4,68.84540961656363,1.5,0.0,5.300742364897536,-0.5742196439130715,0.0,False,False,True,True,133.9929322480035,9.983604869629167,133.9929322480035,9.983604869629167,134.29293224800352,9.883604869629167,134.26755418144378,9.889013455098375,True,False
3.5,0,135.98989998540299,1.5,0.0,9.982409973415562,-0.03662530949913067,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.31453286061003,1.5,0.0,6.990416750746455,1.0728555573720382,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,135.29129273496645,9.886072504365476,135.26602458637913,9.889271511869447,True,False
3.5,2,102.216488960716,1.5,0.0,4.911956958336538,1.374400710052225,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,135.29129273496645,9.886072504365476,135.26602458637913,9.889271511869447,True,False
3.5,3,87.41108366338425,1.5,0.0,4.2290938517848895,0.7748813109237633,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,135.29129273496645,9.886072504365476,135.26602458637913,9.889271511869447,True,False
3.5,4,69.37548385305338,1.5,0.0,5.275343126379042,-0.2539923851849388,0.0,False,False,True,True,134.99129273496644,9.986072504365476,134.99129273496644,9.986072504365476,135.29129273496645,9.886072504365476,135.26602458637913,9.889271511869447,True,False
3.6,0,136.98814098274454,1.5,0.0,9.983036564200576,0.006265907850142663,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.01357453568467,1.5,0.0,7.091739216529369,1.01322465782914,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,136.289899985403,9.882409973415562,136.26443400481443,9.888484189161804,True,False
3.6,2,102.70768465654966,1.5,0.0,5.019211756375486,1.0725479803894808,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,136.289899985403,9.882409973415562,136.26443400481443,9.888484189161804,True,False
3.6,3,87.83399304856273,1.5,0.0,4.305166809591458,0.7607295780656854,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,136.289899985403,9.882409973415562,136.26443400481443,9.888484189161804,True,False
3.6,4,69.9030181656913,1.5,0.0,5.265426815848352,-0.09916310530689325,0.0,False,False,True,True,135.98989998540299,9.982409973415562,135.98989998540299,9.982409973415562,136.289899985403,9.882409973415562,136.26443400481443,9.888484189161804,True,False
3.7,0,137.9864446391646,1.5,0.0,9.977157553828937,-0.05879010371639327,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.7227484573376,1.5,0.0,7.19396318426007,1.0222396773070173,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,137.28814098274455,9.883036564200577,137.26278222979155,9.888072381421027,True,False
3.7,2,103.20960583218721,1.5,0.0,5.1154807139966225,0.9626895762113643,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,137.28814098274455,9.883036564200577,137.26278222979155,9.888072381421027,True,False
3.7,3,88.26450972952188,1.5,0.0,4.36719363349043,0.6202682389897257,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,137.28814098274455,9.883036564200577,137.26278222979155,9.888072381421027,True,False
3.7,4,70.42956084727612,1.5,0.0,5.257911256154278,-0.07515559694073518,0.0,False,False,True,True,136.98814098274454,9.983036564200576,136.98814098274454,9.983036564200576,137.28814098274455,9.883036564200577,137.26278222979155,9.888072381421027,True,False
3.8000000000000003,0,138.9841603945475,1.5,0.0,9.97317299568224,-0.03984558146695292,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.44214477576361,1.5,0.0,7.293459988024355,0.9949680376428438,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,138.2864446391646,9.877157553828937,138.260924380146,9.886198062021267,True,False
3.8000000000000003,2,103.72115390358687,1.5,0.0,5.21338642088473,0.9790570688810719,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,138.2864446391646,9.877157553828937,138.260924380146,9.886198062021267,True,False
3.8000000000000003,3,88.70122909287092,1.5,0.0,4.42147819054348,0.5428455705304975,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,138.2864446391646,9.877157553828937,138.260924380146,9.886198062021267,True,False
3.8000000000000003,4,70.95535197289155,1.5,0.0,5.246991586094781,-0.10919670059496718,0.0,False,False,True,True,137.9864446391646,9.977157553828937,137.9864446391646,9.977157553828937,138.2864446391646,9.877157553828937,138.260924380146,9.886198062021267,True,False
3.9000000000000004,0,139.98147769411574,1.5,0.0,9.973763579389848,0.005905837076073705,0.0,False,False,True,True,,,,,,,,,False,False
